Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988138236105442047e-02,1.359782963991165161e-01,-1.135813742876052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988138236105442047e-02,1.359782963991165161e-01,-1.135813742876052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988138236105442047e-02,1.359782963991165161e-01,-1.135813742876052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988138236105442047e-02,1.359782963991165161e-01,-1.135813742876052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988138236105442047e-02,1.359782963991165161e-01,-1.135813742876052856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620463728904724121e-01,-1.787132024765014648e-02,1.768996007740497589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620463728904724121e-01,-1.787132024765014648e-02,1.768996007740497589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620463728904724121e-01,-1.787132024765014648e-02,1.768996007740497589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620463728904724121e-01,-1.787132024765014648e-02,1.768996007740497589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620463728904724121e-01,-1.787132024765014648e-02,1.768996007740497589e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386907398700714111e-02,-6.442160904407501221e-02,3.347938135266304016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386907398700714111e-02,-6.442160904407501221e-02,3.347938135266304016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386907398700714111e-02,-6.442160904407501221e-02,3.347938135266304016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386907398700714111e-02,-6.442160904407501221e-02,3.347938135266304016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.386907398700714111e-02,-6.442160904407501221e-02,3.347938135266304016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964179724454879761e-01,1.127732396125793457e-01,-7.795861363410949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964179724454879761e-01,1.127732396125793457e-01,-7.795861363410949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964179724454879761e-01,1.127732396125793457e-01,-7.795861363410949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964179724454879761e-01,1.127732396125793457e-01,-7.795861363410949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964179724454879761e-01,1.127732396125793457e-01,-7.795861363410949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049780011177062988e-03,2.492770366370677948e-02,-1.199031844735145569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049780011177062988e-03,2.492770366370677948e-02,-1.199031844735145569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049780011177062988e-03,2.492770366370677948e-02,-1.199031844735145569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049780011177062988e-03,2.492770366370677948e-02,-1.199031844735145569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049780011177062988e-03,2.492770366370677948e-02,-1.199031844735145569e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767258644104003906e-01,9.840013459324836731e-03,3.227695077657699585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767258644104003906e-01,9.840013459324836731e-03,3.227695077657699585e-02
