Roll,Pitch,Yaw
4.249681337206268061e-02,-3.684095555472900827e-03,-1.239008904041766224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.917434367931192586e-05,5.415348461058801114e-04,9.495655698205025027e-04
-6.956798924828798815e-05,9.618281550243653819e-04,1.688116568611844164e-03
-1.085684048906882459e-04,1.501319580934320054e-03,2.637682138596047533e-03
-1.561297928717960185e-04,2.159510897158091209e-03,3.798262279946128511e-03
-2.122002234883872825e-04,2.935848406869763158e-03,5.169856992973417484e-03
4.266769432712667898e-03,8.203361101005786360e-03,-3.509043719796108296e-01
5.379057793192642233e-03,1.037554920223929603e-02,-4.441133463192613040e-01
6.612314381147660521e-03,1.280087691771764589e-02,-5.482880827948682922e-01
7.963430169478208018e-03,1.547881779317701774e-02,-6.634285816861962282e-01
9.429010619602343213e-03,1.840883120754525232e-02,-7.895348433719412418e-01
-1.334324006915997562e-02,1.003527645230756389e-02,2.437362545318474683e-01
-1.544155612810540687e-02,1.162681645847703921e-02,2.826763659007526797e-01
-1.768600755217635337e-02,1.333331320469397993e-02,3.245009298177472523e-01
-2.007480823884232393e-02,1.515426710658756247e-02,3.692099462292728340e-01
-2.260607923306714312e-02,1.708915897366812195e-02,4.168034150710966945e-01
4.249681337206268061e-02,-3.684095555472900827e-03,-1.239008904041766224e+00
