Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.371536547461310415e-03,6.902581987445836897e-02,-2.913469329077816194e+00
7.194399287838601671e-03,5.358257010807002119e-02,-2.266031701221681072e+00
9.132967249234711510e-03,6.879249435515694122e-02,-2.913469332300977932e+00
1.098694365112106060e-02,8.394880301911764042e-02,-3.560906966791220540e+00
1.273883629591336490e-02,9.904634676771174873e-02,-4.208344607426065309e+00
-7.644266818560069288e-01,-5.187160189356210260e-01,2.233969189190959437e+00
-1.885140373340229714e-01,-3.902232572073850020e-02,-3.620004553973390937e+00
-2.100821788070217633e-01,-4.396892178025540304e-02,-4.045887374292897576e+00
-2.314738561153835417e-01,-4.903713434970526780e-02,-4.471770152854303682e+00
-2.526753821346952034e-01,-5.423962923576928358e-02,-4.897652875570007502e+00
1.402199409432565158e+00,1.302414445385191133e+00,1.157775811583738879e+00
-3.235742073525692264e-02,1.529903167551674714e-01,-4.713943255635260954e+00
-3.510285777139541402e-02,1.636931785978497089e-01,-5.063124321592771260e+00
-3.792276502272107913e-02,1.742747835713131799e-01,-5.412305418935897450e+00
-4.082169899891630038e-02,1.847285503731029566e-01,-5.761486554194378051e+00
-5.923178585426110976e-01,1.145815041502826898e-01,2.211381078812338785e+01
-1.062441693020561850e-01,1.960660907815797716e-01,-3.236682692172676568e+00
-1.119291893861514009e-01,2.056117546362645765e-01,-3.411638605864852902e+00
-1.176094520533925714e-01,2.150066854170580577e-01,-3.586594543891419296e+00
-1.232848264023004708e-01,2.242450577445279092e-01,-3.761550509718186497e+00
-1.885820260994267583e+00,-1.990853637643448470e+00,1.241265103479379839e+01
-2.827647106982182357e-01,5.000985117701670785e-02,-2.658889033576067096e+00
-2.934400342794469818e-01,5.141913259072775078e-02,-2.772032980902650046e+00
-3.039629251669215271e-01,5.274597202028002280e-02,-2.885176872522204672e+00
-3.143288373979841177e-01,5.398810549661165609e-02,-2.998320701962569945e+00
6.670232165808926972e+00,1.197447971860383653e+00,2.333930415818729998e+01
1.520011086985809112e-01,1.412113727207894021e-01,-1.301531815780779144e+00
1.563194021404493150e-01,1.454499070077840683e-01,-1.347199592051995243e+00
1.605434638281371396e-01,1.496219824280067834e-01,-1.392867367319114313e+00
1.646711960830542221e-01,1.537260012329569880e-01,-1.438535141521446459e+00
-8.866049041940170738e+00,-4.770859659595813262e+00,-1.217219690703031176e+02
