Roll,Pitch,Yaw
3.171215992119585936e-02,2.987889084511697463e-02,4.451015773968128308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.584851107289258780e-04,1.078930201156646867e-04,4.199115846015365194e-03
-8.143127603697348192e-04,1.916680659062804690e-04,7.465094837234050561e-03
-1.271043349454544207e-03,2.992508270578688422e-04,1.166421068275672913e-02
-1.828245903162895210e-03,4.305782337341110418e-04,1.679646338206276443e-02
-2.485440487060004092e-03,5.855840250473573049e-04,2.286185293421547776e-02
1.723887516374666452e-03,5.504669198004418916e-05,-9.602235103888746848e-02
2.178830050655134257e-03,7.036755566648253879e-05,-1.215282880248255981e-01
2.686039878934425983e-03,8.784199933407091333e-05,-1.500349234723812597e-01
3.245164434694804059e-03,1.075872246810366458e-04,-1.815422573770698877e-01
3.855826455187400924e-03,1.297322533822911118e-04,-2.160502897328804017e-01
7.068412585130082020e-03,2.014888642005450634e-02,-6.769452532489024232e-01
8.147410527181132844e-03,2.333974673410246087e-02,-7.850962739467952645e-01
9.291550281748665180e-03,2.675960600482724799e-02,-9.012584832951495706e-01
1.049782475758039534e-02,3.040712702319009475e-02,-1.025431882031027975e+00
1.176305168314581776e-02,3.428090338377819124e-02,-1.157616471052871132e+00
3.171215992119585936e-02,2.987889084511697463e-02,4.451015773968128308e-01
