Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197290718555450439e-01,-1.216847002506256104e-01,7.213681191205978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197290718555450439e-01,-1.216847002506256104e-01,7.213681191205978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197290718555450439e-01,-1.216847002506256104e-01,7.213681191205978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197290718555450439e-01,-1.216847002506256104e-01,7.213681191205978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197290718555450439e-01,-1.216847002506256104e-01,7.213681191205978394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966584920883178711e-02,-3.344708681106567383e-02,-4.271973296999931335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966584920883178711e-02,-3.344708681106567383e-02,-4.271973296999931335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966584920883178711e-02,-3.344708681106567383e-02,-4.271973296999931335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966584920883178711e-02,-3.344708681106567383e-02,-4.271973296999931335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.966584920883178711e-02,-3.344708681106567383e-02,-4.271973296999931335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383986651897430420e-01,2.299445867538452148e-01,8.498849719762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383986651897430420e-01,2.299445867538452148e-01,8.498849719762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383986651897430420e-01,2.299445867538452148e-01,8.498849719762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383986651897430420e-01,2.299445867538452148e-01,8.498849719762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.383986651897430420e-01,2.299445867538452148e-01,8.498849719762802124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256051659584045410e-01,-1.100941896438598633e-01,-2.298707515001296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256051659584045410e-01,-1.100941896438598633e-01,-2.298707515001296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256051659584045410e-01,-1.100941896438598633e-01,-2.298707515001296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256051659584045410e-01,-1.100941896438598633e-01,-2.298707515001296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256051659584045410e-01,-1.100941896438598633e-01,-2.298707515001296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538072526454925537e-02,6.645864248275756836e-02,-1.483468562364578247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538072526454925537e-02,6.645864248275756836e-02,-1.483468562364578247e-01
