Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.552671728002830327e-02,6.952386329768829587e-02,-3.397034119481150832e-02
-1.205142447377459056e-02,5.395821121934545050e-02,-2.642137649432868204e-02
-1.547046087925760607e-02,6.926074891264671907e-02,-3.397034123168809344e-02
-1.887608372129686088e-02,8.449903357462973386e-02,-4.151930600802097859e-02
-2.226689190169571161e-02,9.966588098799591955e-02,-4.906827085448168396e-02
-6.231802654688742976e-02,-3.491319122624466642e-01,7.700497370536457886e+00
-3.864674274290686579e-02,7.436075684520590708e-03,1.996317365131816679e+00
-4.307786390296537704e-02,8.342862458573239645e-03,2.231178230023866949e+00
-4.747607220255208038e-02,9.261095615349011767e-03,2.466039093940626703e+00
-5.183895922235932235e-02,1.019205438442337755e-02,2.700899956551499947e+00
1.253597128892993240e+00,-6.730197210250726814e-01,1.504207638783182333e+01
1.450454833684370060e-01,-9.778238098336541895e-02,5.104766686658668284e+00
1.549660433146382854e-01,-1.051589466530350320e-01,5.482897505111444580e+00
1.647243786801954879e-01,-1.125692463740852328e-01,5.861028306567273027e+00
1.743113740433352710e-01,-1.200156364473074083e-01,6.239159087817408356e+00
5.312844056181449393e-01,-1.113091433801055130e+00,-1.205703444333753538e+02
