Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.302969476746969724e-02,-8.722702575884495185e-03,-6.293619598772799417e-01
-2.563263997845851086e-02,-6.777971517390359545e-03,-4.895037465324296733e-01
-3.289939632577141421e-02,-8.710755680009242205e-03,-6.293619597263485632e-01
-4.013364209845596969e-02,-1.064334845681557881e-02,-7.692201727608434236e-01
-4.733152794984419459e-02,-1.257655670470336946e-02,-9.090783855086138621e-01
3.315749710586864962e-01,4.063812327570998639e-01,5.343974081575730395e+00
4.032639658102124547e-02,9.470595855819853581e-02,5.093220895500270018e-01
4.499323609160683912e-02,1.055753271134890064e-01,5.692423374555284354e-01
4.963994779429905385e-02,1.163676877347919747e-01,6.291625866321047811e-01
5.426544517318745986e-02,1.270775737032129038e-01,6.890828375113289272e-01
3.339706395802687355e-01,-7.096057791483711963e-01,3.992948389499758122e+01
1.068064329040146337e-01,1.310419650498715304e-02,7.068526636843147415e+00
1.144067940885675205e-01,1.354669137310390674e-02,7.592121139445173306e+00
1.219481378285485890e-01,1.388011706767138843e-02,8.115715618172369972e+00
1.294270301535508372e-01,1.409800471150438224e-02,8.639310067896666112e+00
2.354692251176678519e-01,-2.621344215383339726e+00,-1.900632001986136856e+02
