Roll,Pitch,Yaw
-9.004177921180717137e-03,1.971967268322859929e-02,4.992470199955132970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600366668923300254e-04,-9.917432191255638393e-04,-1.740415831591287299e-03
2.842771972161302427e-04,-1.761443185840894880e-03,-3.094072589748769579e-03
4.437966071483107847e-04,-2.749426664071064758e-03,-4.834488422325270741e-03
6.384800284702382917e-04,-3.954774677526208190e-03,-6.961663330362000655e-03
8.682032314683987102e-04,-5.376465240367732205e-03,-9.475597315732458073e-03
-7.990246516655247558e-03,-1.156909784343595170e-02,-4.120473814340989693e-01
-1.007617680843122740e-02,-1.463815694436066545e-02,-5.214974680247913552e-01
-1.239045093949338837e-02,-1.806764945833682148e-02,-6.438240361558599245e-01
-1.492771875858306049e-02,-2.185773159020858170e-02,-7.790270863128569978e-01
-1.768213800417190590e-02,-2.600862213618473570e-02,-9.271066191600402240e-01
-9.004177921180717137e-03,1.971967268322859929e-02,4.992470199955132970e-01
