Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.072958900636482152e-02,2.073606542428717628e-02,-4.143087969218622879e-01
-1.609189024274656002e-02,1.609017026315201146e-02,-3.222401753836738325e-01
-2.065997347415978597e-02,2.064907140417659645e-02,-4.143087969218566813e-01
-2.521219909463284781e-02,2.518562396815227436e-02,-5.063774184599727501e-01
-2.974714057834247638e-02,2.969699206583012105e-02,-5.984460399978754896e-01
-1.200945341538894318e-01,-2.181139258850332829e-01,-4.003351375504891507e+00
-6.130721268619173520e-02,-2.805052435582958137e-02,-1.662555531925176355e+00
-6.832086644382320828e-02,-3.134303982088369744e-02,-1.858150297642677140e+00
-7.527720566326595586e-02,-3.463672322031032674e-02,-2.053745061685943618e+00
-8.217192605983721088e-02,-3.793229000046424715e-02,-2.249339823491327994e+00
-2.202260066290906981e-01,1.494642569145458344e+00,-1.929252166159117765e+00
-1.177632762247571158e-01,1.976424382320134676e-01,-2.558142343256244899e+00
-1.263994336197395429e-01,2.114012707034569893e-01,-2.747634420222935692e+00
-1.350255522113480711e-01,2.249904691587565342e-01,-2.937126516256705067e+00
-1.436417422316475789e-01,2.384011379324840751e-01,-3.126618635234748478e+00
1.269497285112533236e+00,-2.455994560637334789e+00,3.533644393086405699e+01
6.696683004562783460e-04,-3.652384467806597118e-02,9.084238360024088355e-01
6.822911385214404292e-04,-3.834220791864512146e-02,9.575278284024559827e-01
6.914020492314369931e-04,-4.013863709073466068e-02,1.006631821142706107e+00
6.968637721344825850e-04,-4.191231839983620977e-02,1.055735814274466611e+00
-1.910854935312381597e+00,-1.501085294531461001e+00,2.750394488709571661e+01
-1.658086361954785037e-01,-1.687915775088522641e-01,3.499421970794580616e+00
-1.723857045507606878e-01,-1.747574152706685702e-01,3.648333550501747791e+00
-1.789098847901259004e-01,-1.805848629098719682e-01,3.797245130542175939e+00
-1.853794162957594083e-01,-1.862699034809709442e-01,3.946156710658521583e+00
1.178864678791293485e+01,2.695895752464703143e+00,-2.747313175445444813e+02
