Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.493690501233186391e-02,-1.097967103374539004e-02,-3.866631648054240089e-01
-3.487447720577355886e-02,-8.528295648563099032e-03,-3.007380170262973218e-01
-4.476289393926274202e-02,-1.095575369635786757e-02,-3.866631646319099169e-01
-5.460830297801127359e-02,-1.337965393321083156e-02,-4.725883120541977678e-01
-6.440573723469222855e-02,-1.580029252977596665e-02,-5.585134591467028065e-01
3.445935138676018417e-01,1.946739311591049251e-02,-4.377457698859648971e+00
2.668220258917532520e-02,-1.054057285455760155e-02,-1.721946950578494340e+00
2.976073467907238215e-02,-1.172074562072683915e-02,-1.924528944190409430e+00
3.282286400140574378e-02,-1.288263533513829377e-02,-2.127110937449113059e+00
3.586755328710202612e-02,-1.402467531528259204e-02,-2.329692930233136394e+00
-1.992401391272475397e+00,-5.795821657798690130e-02,-6.536857296283063334e+00
-2.784453659602198483e-01,-2.520270478438687775e-02,-3.374641847975104358e+00
-2.980467904191180795e-01,-2.758265193651119468e-02,-3.624615111546741542e+00
-3.174539493202299112e-01,-3.007089533682231336e-02,-3.874588297570463524e+00
-3.366568032241390451e-01,-3.267400653862947285e-02,-4.124561389708309100e+00
2.143389050498573756e+00,6.865387887389391708e-03,-2.766064298983262759e+01
-9.483536025971413264e-02,-3.058577061903836047e-02,-7.283725092957482161e+00
-9.941956997720387268e-02,-3.254018911111777879e-02,-7.677439901057169891e+00
-1.039245988439713164e-01,-3.454052688856637521e-02,-8.071154692913451001e+00
-1.083470434060195275e-01,-3.658849419664270824e-02,-8.464869466221314198e+00
-1.626751355788809139e+00,1.010914013355524776e+00,1.600402095048316937e+02
