Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.397288703613423166e-02,-4.037547287173840968e-03,9.755428214465888814e-01
-4.189063757026233181e-02,-3.112918544247866067e-03,7.587555276201459753e-01
-5.377300001131123802e-02,-3.969109225790217431e-03,9.755428207785101780e-01
-6.560709417914847852e-02,-4.801702357656477925e-03,1.192330113230620547e+00
-7.738767324327469610e-02,-5.605963871260074768e-03,1.409117404411625030e+00
5.744103125049980774e-01,-1.195787159305820024e-01,-3.277751595203209689e+01
7.473722935071965001e-02,-3.649858918946813358e-02,-7.295716596888662586e+00
8.350683457606324078e-02,-4.032393699168817375e-02,-8.154036179370216075e+00
9.227701694164545942e-02,-4.399950163397419595e-02,-9.012355751085005195e+00
1.010485994101588542e-01,-4.751098377469790274e-02,-9.870675308164978290e+00
-2.230495167937317724e+00,-4.980381729560480475e-02,6.856398936400702837e+01
