Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563320201985123406e-02,1.262307831495735006e-04,-6.395354829943802333e-01
1.213310921405828628e-02,1.018956336941639012e-04,-4.974164867639143117e-01
1.557407388709620977e-02,1.358535128347232435e-04,-6.395354829574367850e-01
1.900060129970215436e-02,1.734691279951706305e-04,-7.816544791119151014e-01
2.241107586235269525e-02,2.155493014433611503e-04,-9.237734751961361734e-01
-2.807118438263264126e-01,5.011254625613006247e-02,1.212482435922612645e+01
-5.167547004465656429e-02,1.358666971137761047e-02,2.295772686624954151e+00
-5.759275628951492781e-02,1.522836533443752520e-02,2.565863587764857900e+00
-6.346348948783916977e-02,1.688600651781691289e-02,2.835954486968367050e+00
-6.928418524723835292e-02,1.856143970550667294e-02,3.106045383581101937e+00
9.869729899765181669e-01,-1.444821084653178600e+00,-4.550758693049063197e+01
8.842548943089802160e-02,-2.089900633921174533e-01,-4.163598644963367512e+00
9.522416829131785665e-02,-2.235079746056791994e-01,-4.472013478741882153e+00
1.020802220072153516e-01,-2.378392934936780778e-01,-4.780428356737581375e+00
1.089974733306480204e-01,-2.519739094898793552e-01,-5.088843287975580942e+00
-1.111619844649920807e+00,2.113081780275215316e+00,-1.230617214590948905e+01
-1.848669362044250836e-02,-1.587769011701330862e-02,-6.494653135770722230e+00
-1.934294495980867779e-02,-1.674331149043297925e-02,-6.845715466784640491e+00
-2.017821700186382336e-02,-1.761046298066077515e-02,-7.196777797654707598e+00
-2.099164525914670038e-02,-1.847917046217070064e-02,-7.547840128370664203e+00
6.942150798684864066e-01,-2.682149395731626029e+00,3.127842650281623449e+01
4.275467824144361939e-02,-2.480990949210916952e-01,-4.769182724989883937e+00
4.508746521329192597e-02,-2.572707097616664940e-01,-4.972127041968088079e+00
4.748028588779052567e-02,-2.662847623059065305e-01,-5.175071435336231040e+00
4.993459495870426756e-02,-2.751363871669812444e-01,-5.378015913642408385e+00
3.805085727496727577e-01,1.445743275238592584e+00,-9.109588776258337184e-01
7.456614402109873474e-02,-1.715712715969174018e-01,-5.444374436114851612e+00
7.731669551951109165e-02,-1.763281223289222266e-01,-5.635405324125097870e+00
8.007917443380532796e-02,-1.809662168762597723e-01,-5.826436245390642199e+00
8.285341004790908181e-02,-1.854827305972667206e-01,-6.017467202603465459e+00
-1.015234398529238113e+01,4.835345009191843957e+00,-9.489923773700647658e+00
-5.148319587652369078e-01,7.713443325277173634e-02,-6.601397410562248602e+00
-5.270382900195088594e-01,7.682308293344708439e-02,-6.798450942872258373e+00
-5.389883697079946856e-01,7.630975924013266853e-02,-6.995504034871102839e+00
-5.506763864321347901e-01,7.559216494870332759e-02,-7.192556653182236026e+00
1.068252534410963328e+01,-5.279011088208119595e+00,1.416224842279891334e+02
