Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320609922676917354e-02,-2.552363457045733405e-02,-7.943720052502668827e-02
1.025022989706880251e-02,-1.980882886528902848e-02,-6.178448929954454688e-02
1.315826979273452234e-02,-2.542617573910178203e-02,-7.943720053398357905e-02
1.605490792908009431e-02,-3.101961103009989035e-02,-9.708991177788728333e-02
1.893895409776504696e-02,-3.658642705548764695e-02,-1.147426230388192414e-01
3.101282628846777079e-01,3.094291161316303773e-01,-1.415201566028458480e+00
1.007175955383044219e-01,4.521486720015104738e-02,-4.907934481425759721e-01
1.122766815865842566e-01,5.044428180105285653e-02,-5.485338515996828201e-01
1.237537949507140772e-01,5.565009485740527589e-02,-6.062742537058050107e-01
1.351431148576816010e-01,6.083098689682320259e-02,-6.640146540023025290e-01
-5.830213741316471188e-01,-6.103576642580500478e-01,-3.287407526973819927e+01
4.312834390635283260e-02,-3.530217232720653242e-02,-5.916256684857318149e+00
4.630675568829873551e-02,-3.763135225806840678e-02,-6.354497917969364806e+00
4.948429771855782089e-02,-3.990319919294593731e-02,-6.792739149916898533e+00
5.266102629643883842e-02,-4.211439573153178545e-02,-7.230980380397067364e+00
-2.604894252146991551e+00,-1.811320299756510321e-01,1.920927179302018217e+01
-2.386787571443452771e-01,-6.639053440189229827e-02,-5.038004471856422306e+00
-2.503535967812334784e-01,-7.044657397426669354e-02,-5.310328760098292911e+00
-2.618519615316280413e-01,-7.457490977682548761e-02,-5.582652974609692009e+00
-2.731667370994908528e-01,-7.877833552283886043e-02,-5.854977104650893160e+00
2.770712078345842766e+00,1.278750940707890749e+00,6.193942861557949442e+01
