Roll,Pitch,Yaw
1.864558865302936436e-02,6.173879133083497867e-02,-2.336117199960032753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798383405791965275e-04,1.217936559973466226e-03,-2.126012453674483438e-02
8.517389725815006831e-04,2.163393961551846392e-03,-3.779577695825988431e-02
1.328457023911319224e-03,3.377245318131944039e-03,-5.905590151076282185e-02
1.909061390571057358e-03,4.858560291835145942e-03,-8.504049821093510875e-02
2.592465248174210309e-03,6.606324572074068029e-03,-1.157495670888361305e-01
-1.322611025404741777e-02,8.196651077664218049e-03,1.416897030791643419e-01
-1.671117580659673904e-02,1.036888458700384492e-02,1.793260299914850864e-01
-2.059396649937418611e-02,1.279518672172727349e-02,2.213901596814836781e-01
-2.487090402072402590e-02,1.547535064742595196e-02,2.678820919133074741e-01
-2.953813340126911283e-02,1.840919541755861241e-02,3.188018263726387080e-01
8.987791023553050318e-03,-8.059597219434855644e-03,3.595028556414062715e-01
1.039788429481236683e-02,-9.339434724004763017e-03,4.169382230216082674e-01
1.190516595805746203e-02,-1.071220549219150352e-02,4.786280620183536727e-01
1.350822231207957427e-02,-1.217760774086361353e-02,5.445723726176689983e-01
1.520556380747322203e-02,-1.373532916227117144e-02,6.147711548034069384e-01
2.311614214717966007e-02,-2.751800621870891320e-02,-3.120788053162357190e-01
2.571632198913570769e-02,-3.058182422988249202e-02,-3.477174350594056107e-01
2.844933775856276631e-02,-3.379525649345217070e-02,-3.852824774696484988e-01
3.131413395812775863e-02,-3.715602239087135300e-02,-4.247739326106537705e-01
3.430961655019703488e-02,-4.066175509550261358e-02,-4.661918005545392374e-01
1.864558865302936436e-02,6.173879133083497867e-02,-2.336117199960032753e+00
