Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113019526004791260e-01,-1.655481159687042236e-01,-7.900971174240112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113019526004791260e-01,-1.655481159687042236e-01,-7.900971174240112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113019526004791260e-01,-1.655481159687042236e-01,-7.900971174240112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113019526004791260e-01,-1.655481159687042236e-01,-7.900971174240112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113019526004791260e-01,-1.655481159687042236e-01,-7.900971174240112305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727655529975891113e-02,5.980208143591880798e-02,5.558028817176818848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727655529975891113e-02,5.980208143591880798e-02,5.558028817176818848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727655529975891113e-02,5.980208143591880798e-02,5.558028817176818848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727655529975891113e-02,5.980208143591880798e-02,5.558028817176818848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727655529975891113e-02,5.980208143591880798e-02,5.558028817176818848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291397243738174438e-02,9.730115532875061035e-02,-2.141146361827850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291397243738174438e-02,9.730115532875061035e-02,-2.141146361827850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291397243738174438e-02,9.730115532875061035e-02,-2.141146361827850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291397243738174438e-02,9.730115532875061035e-02,-2.141146361827850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291397243738174438e-02,9.730115532875061035e-02,-2.141146361827850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960808783769607544e-02,-2.217403650283813477e-01,2.126786112785339355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960808783769607544e-02,-2.217403650283813477e-01,2.126786112785339355e-02
