Roll,Pitch,Yaw
-8.866470874970514005e-02,3.874122554730488610e-02,-2.072750316425570727e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.749533159042976127e-04,-1.038145069084670034e-04,1.903731257431090691e-04
-1.376405539924131696e-03,-1.843834646021522009e-04,3.384411124151456406e-04
-2.148432967729136008e-03,-2.877984277201284377e-04,5.288142380919045454e-04
-3.090321990599644020e-03,-4.139609651015679448e-04,7.614925027032605357e-04
-4.201279483940695281e-03,-5.627613777113976961e-04,1.036475906123029067e-03
1.032369483020026055e-02,-3.129740291006652148e-03,-5.540621103282964560e-03
1.304840550501269562e-02,-3.955466742975540829e-03,-7.012348567350396543e-03
1.608627149541945467e-02,-4.875946964672126828e-03,-8.657220425188124485e-03
1.943522233603384511e-02,-5.890504846043058927e-03,-1.047523666835493451e-02
2.309304465613529547e-02,-6.998416199027300208e-03,-1.246639728553354011e-02
3.902510905902042710e-03,-1.780068641356582354e-02,-1.905497120549294876e-01
4.527036441721078025e-03,-2.060661083643718083e-02,-2.209925663867396417e-01
5.198377050791984887e-03,-2.360999164675018150e-02,-2.536904474189331515e-01
5.916691455013015077e-03,-2.680886584210767296e-02,-2.886433553216590231e-01
6.682151881341749471e-03,-3.020117204243074130e-02,-3.258512903008873307e-01
-3.032895501871122126e-02,-1.469055283803689244e-03,-5.523497361681060092e-01
-3.371861784609811452e-02,-1.663572794434275623e-03,-6.154267067364879162e-01
-3.727663651300523046e-02,-1.874446190579210931e-03,-6.819132413949516858e-01
-4.100090508931205496e-02,-2.102559574624739223e-03,-7.518093396368797920e-01
-4.488923675172303701e-02,-2.348831934025855800e-03,-8.251150008795925528e-01
-8.866470874970514005e-02,3.874122554730488610e-02,-2.072750316425570727e+00
