Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093448355793952942e-03,-8.538055419921875000e-02,5.798114091157913208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093448355793952942e-03,-8.538055419921875000e-02,5.798114091157913208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093448355793952942e-03,-8.538055419921875000e-02,5.798114091157913208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093448355793952942e-03,-8.538055419921875000e-02,5.798114091157913208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.093448355793952942e-03,-8.538055419921875000e-02,5.798114091157913208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219328433275222778e-01,-9.016429632902145386e-02,2.683917619287967682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219328433275222778e-01,-9.016429632902145386e-02,2.683917619287967682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219328433275222778e-01,-9.016429632902145386e-02,2.683917619287967682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219328433275222778e-01,-9.016429632902145386e-02,2.683917619287967682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219328433275222778e-01,-9.016429632902145386e-02,2.683917619287967682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666906662285327911e-02,-3.854924440383911133e-02,1.082174479961395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666906662285327911e-02,-3.854924440383911133e-02,1.082174479961395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666906662285327911e-02,-3.854924440383911133e-02,1.082174479961395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666906662285327911e-02,-3.854924440383911133e-02,1.082174479961395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666906662285327911e-02,-3.854924440383911133e-02,1.082174479961395264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213372826576232910e-02,-1.182691156864166260e-01,1.685908064246177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213372826576232910e-02,-1.182691156864166260e-01,1.685908064246177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213372826576232910e-02,-1.182691156864166260e-01,1.685908064246177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213372826576232910e-02,-1.182691156864166260e-01,1.685908064246177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213372826576232910e-02,-1.182691156864166260e-01,1.685908064246177673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312038466334342957e-02,-8.454333245754241943e-02,1.703570224344730377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312038466334342957e-02,-8.454333245754241943e-02,1.703570224344730377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312038466334342957e-02,-8.454333245754241943e-02,1.703570224344730377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312038466334342957e-02,-8.454333245754241943e-02,1.703570224344730377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312038466334342957e-02,-8.454333245754241943e-02,1.703570224344730377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898255497217178345e-01,-4.060969129204750061e-02,1.411307603120803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898255497217178345e-01,-4.060969129204750061e-02,1.411307603120803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898255497217178345e-01,-4.060969129204750061e-02,1.411307603120803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898255497217178345e-01,-4.060969129204750061e-02,1.411307603120803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898255497217178345e-01,-4.060969129204750061e-02,1.411307603120803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638005048036575317e-03,-9.418525546789169312e-02,-2.761336043477058411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638005048036575317e-03,-9.418525546789169312e-02,-2.761336043477058411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638005048036575317e-03,-9.418525546789169312e-02,-2.761336043477058411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638005048036575317e-03,-9.418525546789169312e-02,-2.761336043477058411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.638005048036575317e-03,-9.418525546789169312e-02,-2.761336043477058411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.752984642982482910e-02,1.303071994334459305e-02,3.264911100268363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.752984642982482910e-02,1.303071994334459305e-02,3.264911100268363953e-02
