Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324766770269626692e-02,7.154360368963967251e-03,-9.626714852279150136e-01
1.027899024218108075e-02,5.557604434109047163e-03,-7.487444885033363029e-01
1.319067163924236494e-02,7.140219699173718654e-03,-9.626714851996645006e-01
1.608754097804848682e-02,8.721053878825763342e-03,-1.176598481866206525e+00
1.896766657485426250e-02,1.030041448764691323e-02,-1.390525478479265331e+00
-4.139021992281486373e-01,1.846788406420263040e-01,-9.098880486278895230e-01
-9.042647062741135389e-02,5.879826195402640399e-02,-1.633885791071418847e+00
-1.008830732606361413e-01,6.545511174865918658e-02,-1.826107644571622890e+00
-1.112917758867137258e-01,7.203410145542803178e-02,-2.018329495427741094e+00
-1.216498228049698732e-01,7.852886040372285270e-02,-2.210551342719398349e+00
-5.655744090468263208e-01,1.823980630000728020e-01,9.171838907339802116e-01
-2.105666217165293452e-01,1.064766475160331127e-01,-2.064587618022672988e+00
-2.255708011011370862e-01,1.137146909326088723e-01,-2.217519980104329491e+00
-2.404662465677342154e-01,1.208252131026269632e-01,-2.370452321655971861e+00
-2.552478182970472353e-01,1.278013036932234836e-01,-2.523384638228787225e+00
3.442199699046101458e+00,-6.596211280497853435e-01,8.249594677600495629e+01
