Roll,Pitch,Yaw
1.437825754848246103e-02,1.861194944305753643e-03,-1.105699998473914869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229752932283119830e-05,2.391441917462964320e-05,2.299648882324254948e-02
5.737487811796801159e-05,4.246014078883275070e-05,4.088264679687399900e-02
8.957818593002780494e-05,6.624671400309827928e-05,6.387913562011011959e-02
1.288880522553780472e-04,9.523806991772574171e-05,9.198595529294409379e-02
1.752839922263774316e-04,1.293926221506322926e-04,1.252031058153635634e-01
5.115483262351975743e-03,-2.587160971330161076e-03,-7.978415369736466256e-03
6.465659523917378568e-03,-3.269768494197863775e-03,-1.009768194754369873e-02
7.971042279927143329e-03,-4.030721969373702966e-03,-1.246627400110302854e-02
9.630614931552655342e-03,-4.869467515281607900e-03,-1.508419152796745995e-02
1.144329098355196909e-02,-5.785411999511169863e-03,-1.795143452485577912e-02
-1.229257529794629440e-02,-3.471570896485362285e-03,3.807248266084347077e-01
-1.423508678002930773e-02,-4.006836843882222512e-03,4.415506856249036827e-01
-1.631576200799035939e-02,-4.576109761410018448e-03,5.068821634065857618e-01
-1.853354203320187535e-02,-5.178253248907949656e-03,5.767192597940931087e-01
-2.088731598479452375e-02,-5.812066406794125575e-03,6.510619745937762382e-01
1.437825754848246103e-02,1.861194944305753643e-03,-1.105699998473914869e+00
