Roll,Pitch,Yaw
-1.013961921309469300e-01,-3.089208100031536758e-02,-5.117767445268022186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052138745110690083e-04,1.503242170922232000e-03,1.723652568243155131e-02
5.426032676650479041e-04,2.669825561053205867e-03,3.064271232999231376e-02
8.479730027214803971e-04,4.167124099677078572e-03,4.787923803448503046e-02
1.221530794617528429e-03,5.993652899418057747e-03,6.894610281921194350e-02
1.663559125260943763e-03,8.147750534895241425e-03,9.384330672608141855e-02
1.817894524368653553e-03,-4.155988815800920957e-03,-9.022614701422099204e-02
2.299468994645090941e-03,-5.252050422207266839e-03,-1.141924673535904822e-01
2.837274007732323335e-03,-6.473677001449460074e-03,-1.409783548239634809e-01
3.431232857291875715e-03,-7.819901437024177893e-03,-1.705838094450487230e-01
4.081271777811816721e-03,-9.289685622518679617e-03,-2.030088312432151432e-01
-6.638197239555311546e-03,1.491709155752282689e-02,-2.629488428727584648e-02
-7.686343608297921577e-03,1.726966009013029824e-02,-3.049584220767448048e-02
-8.808791534835356402e-03,1.978814867678675357e-02,-3.500798223333678738e-02
-1.000492125913962811e-02,2.247098961357767502e-02,-3.983130437819749209e-02
-1.127408331149882398e-02,2.531653801097856829e-02,-4.496580865913678976e-02
-3.787732547752234447e-02,-3.473807984755762635e-02,1.192495920546474547e-01
-4.211996634347527774e-02,-3.861407070821218368e-02,1.328676007268496106e-01
-4.657543252684404056e-02,-4.268118584843708790e-02,1.472217178713928210e-01
-5.124141726190115098e-02,-4.693682115663688759e-02,1.623119434592132371e-01
-5.611552887506748161e-02,-5.137827539870551408e-02,1.781382774565121452e-01
-2.863989674013971750e-03,-3.075058603862267786e-02,-2.664151551449127076e-01
-3.099313194365477947e-03,-3.339875479808852160e-02,-2.900853127247506325e-01
-3.341516378776445643e-03,-3.614629242802638864e-02,-3.147627115870704206e-01
-3.590240489350425383e-03,-3.899170555603250626e-02,-3.404473518429520507e-01
-3.845116988367191894e-03,-4.193345746983071637e-02,-3.671392336162470627e-01
-1.320592588717213120e-02,1.127498955766343368e-02,-1.117835070737541736e+00
-1.413830382137234651e-02,1.204295533857522096e-02,-1.199106242614951023e+00
-1.509979733821416661e-02,1.283099016495168297e-02,-1.283229034474751229e+00
-1.609006847301133747e-02,1.363845184811621029e-02,-1.370203446300903183e+00
-1.710876966625414844e-02,1.446468424149232983e-02,-1.460029478075429488e+00
-1.013961921309469300e-01,-3.089208100031536758e-02,-5.117767445268022186e+00
