Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.670661253167575161e-02,3.175330005161750013e-02,6.985537311231532209e-01
-2.847979093265513850e-02,2.465423773581597311e-02,5.433195686369811650e-01
-3.654556409436466452e-02,3.165926888224325497e-02,6.985537310674055922e-01
-4.456913557325855452e-02,3.864471557474026542e-02,8.537878934393762220e-01
-5.254490723592198514e-02,4.560941102844354167e-02,1.009022055706896515e+00
-2.099090433620646734e-01,1.073386356721406643e-01,6.077716398439998891e+00
-1.076135968487777622e-01,7.419450776323549546e-02,2.624628230396908180e+00
-1.198484162175111473e-01,8.291206884721932791e-02,2.933408013331631370e+00
-1.319573882350925931e-01,9.163546337473890691e-02,3.242187790919162538e+00
-1.439303857267353604e-01,1.003667849004009210e-01,3.550967561414922091e+00
7.480726507908610490e-01,-1.822428331316920280e+00,-6.891569825257326087e+00
-2.683995412582577261e-02,-1.881551805238832475e-01,2.450861256802694399e+00
-2.902944577917421914e-02,-2.013948510310638873e-01,2.632406602780879012e+00
-3.126261633310950527e-02,-2.145024263966496814e-01,2.813951974153921842e+00
-3.354222447455308675e-02,-2.274711974043150398e-01,2.995497376267919343e+00
-2.003149830838182877e-01,9.885170760666627254e-01,-7.183035793661733237e+01
