Roll,Pitch,Yaw
-1.130093496793337510e-01,8.184927018448305558e-02,-4.705015590062713748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483208016166230513e-04,-7.859425525554675045e-04,-4.774312940874263916e-02
9.746166518511657989e-04,-1.395409024442534167e-03,-8.487667450672387037e-02
1.522760644654180687e-03,-2.177059394481080466e-03,-1.326198039243583759e-01
2.192954072951740132e-03,-3.129672960417739704e-03,-1.909725176709435868e-01
2.985494155993441683e-03,-4.251838689270460124e-03,-2.599348157630506084e-01
-9.200730344138492722e-03,6.747023672780005747e-03,-5.753449577553984562e-02
-1.163084454160222964e-02,8.525160749417530145e-03,-7.281709614654494067e-02
-1.434113943691088175e-02,1.050637756964597873e-02,-8.989764944425789051e-02
-1.733005782013724919e-02,1.268890111723674705e-02,-1.087761556328317308e-01
-2.059594308557328307e-02,1.507082353892297971e-02,-1.294526146640336273e-01
-3.180594347354919697e-03,7.595027736108835199e-03,1.597278142849310190e-01
-3.679104013163611141e-03,8.794409184690396217e-03,1.852464592934449927e-01
-4.211823720037392513e-03,1.007885885681810388e-02,2.126553743629296667e-01
-4.778223909168741873e-03,1.144767641390145516e-02,2.419545595161763096e-01
-5.377746839888811366e-03,1.290012781291225222e-02,2.731440147808545382e-01
3.924604147273334960e-03,-1.852056180957626502e-02,-8.390791567399448481e-03
4.363704717440965511e-03,-2.059133279011706591e-02,-9.348999276098619859e-03
4.824723361247221752e-03,-2.276516282153446397e-02,-1.035900200632217279e-02
5.307405081618687785e-03,-2.504080353286946420e-02,-1.142079976082472151e-02
5.811485470767418886e-03,-2.741696036900467121e-02,-1.253439254277603949e-02
3.998324707562401353e-02,1.596382135841070303e-03,-9.492693260987773440e-01
4.342300940683326005e-02,1.785780139202806883e-03,-1.033608932627492649e+00
4.699117060702059923e-02,1.991231229227034480e-03,-1.121537455349991941e+00
5.068569515547242249e-02,2.213664449507401523e-03,-1.213054893596578809e+00
5.450448509210583520e-02,2.454032791174236023e-03,-1.308161246621291074e+00
-7.223008952361267831e-02,4.141754586900994739e-02,-1.578261105656341590e+00
-7.732569029321982590e-02,4.417274701184827068e-02,-1.693007093685366060e+00
-8.257972586574031937e-02,4.699037133491976853e-02,-1.811779248711943513e+00
-8.799025994775858117e-02,4.986721011116598129e-02,-1.934577569310703460e+00
-9.355529793898240132e-02,5.279998713424407381e-02,-2.061402053908364174e+00
-1.130093496793337510e-01,8.184927018448305558e-02,-4.705015590062713748e+00
