Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216893854866273827e-02,3.294856703270359483e-02,1.151683610864357998e+00
4.050392231684557531e-02,2.554823555778550428e-02,8.957539194466220822e-01
5.201021135728770700e-02,3.276341753537694024e-02,1.151683610417997494e+00
6.348272144529915062e-02,3.992553892012588174e-02,1.407613300915758758e+00
7.491917050718578663e-02,4.702626666635183889e-02,1.663542990558356527e+00
-5.514798599311098171e-01,-4.208906809783128367e-01,8.172509108955657853e-01
-7.099944575789809975e-02,-6.386538874863438575e-02,1.882624714972642943e+00
-7.923993160110437417e-02,-7.111408465744466223e-02,2.104109974560131047e+00
-8.745274218975532254e-02,-7.828414909783003306e-02,2.325595233508333415e+00
-9.563667383982558945e-02,-8.536923217639164063e-02,2.547080491577113914e+00
1.468473455010136375e+00,1.235648760231968346e+00,-1.129468742268322146e+01
1.368917891912398710e-01,1.093124209547378517e-01,7.432590809189794090e-01
1.466065575889482775e-01,1.169634178881853032e-01,7.983153051321307814e-01
1.562425838352704266e-01,1.245293950580466519e-01,8.533715278228548584e-01
1.657961100072737615e-01,1.320060354781979473e-01,9.084277486599914297e-01
-1.957015388873812434e+00,-8.158654814011402356e-01,-3.244240439673428256e+01
-5.451796865162663458e-02,3.996689569988141205e-02,-2.796329735001521044e+00
-5.730158802086373487e-02,4.186125937219644516e-02,-2.947482689693259328e+00
-6.006276072398628041e-02,4.371720687582130588e-02,-3.098635643278269125e+00
-6.280064483722988533e-02,4.553325718562568902e-02,-3.249788595573915639e+00
-9.311185205092236128e-01,-1.728905984087764747e+00,-1.378778325710736574e+01
-1.404298917781605927e-01,-1.052775765329293511e-01,-4.474932815354137894e+00
-1.454013359024275975e-01,-1.096106308443809824e-01,-4.665355436478224149e+00
-1.502582301822118216e-01,-1.139280495650291103e-01,-4.855778047704606415e+00
-1.549971781395740322e-01,-1.182291338100297934e-01,-5.046200648153975621e+00
1.298539818849651306e+00,-3.581144336023196484e-01,9.160392406043047231e+01
