Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.263492372427012234e-02,-2.296301141821944711e-02,-6.235777259037341702e-01
-9.800513176510254609e-03,-1.782499982576001007e-02,-4.850048979390566006e-01
-1.257273711173934397e-02,-2.288423917127254542e-02,-6.235777259579763365e-01
-1.532791221672628879e-02,-2.792529132721734836e-02,-7.621505540343153084e-01
-1.806356409044327857e-02,-3.294643922407443359e-02,-9.007233822141229584e-01
8.538763656930796475e-02,4.909721391363353060e-01,-7.524644985327105573e+00
4.100103378271811351e-03,9.672518655450025593e-02,-2.900539824460722560e+00
4.381261899719977350e-03,1.078487060287806332e-01,-3.241779818840784255e+00
4.596927334006361415e-03,1.189005956718827278e-01,-3.583019822442204294e+00
4.740763352213840827e-03,1.298757863453597894e-01,-3.924259838410357304e+00
-1.403643743928075560e+00,-9.665925367239752708e-01,6.031130995834482889e+01
