Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513699162751436234e-02,-7.482701539993286133e-02,-4.935321584343910217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513699162751436234e-02,-7.482701539993286133e-02,-4.935321584343910217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513699162751436234e-02,-7.482701539993286133e-02,-4.935321584343910217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513699162751436234e-02,-7.482701539993286133e-02,-4.935321584343910217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513699162751436234e-02,-7.482701539993286133e-02,-4.935321584343910217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723771288990974426e-02,7.861247286200523376e-03,7.506367564201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723771288990974426e-02,7.861247286200523376e-03,7.506367564201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723771288990974426e-02,7.861247286200523376e-03,7.506367564201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723771288990974426e-02,7.861247286200523376e-03,7.506367564201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723771288990974426e-02,7.861247286200523376e-03,7.506367564201354980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025331020355224609e-01,-1.282612532377243042e-01,-2.071144580841064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025331020355224609e-01,-1.282612532377243042e-01,-2.071144580841064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025331020355224609e-01,-1.282612532377243042e-01,-2.071144580841064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025331020355224609e-01,-1.282612532377243042e-01,-2.071144580841064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025331020355224609e-01,-1.282612532377243042e-01,-2.071144580841064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224683046340942383e-03,9.482263028621673584e-02,-1.164508014917373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224683046340942383e-03,9.482263028621673584e-02,-1.164508014917373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224683046340942383e-03,9.482263028621673584e-02,-1.164508014917373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224683046340942383e-03,9.482263028621673584e-02,-1.164508014917373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224683046340942383e-03,9.482263028621673584e-02,-1.164508014917373657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585148274898529053e-03,4.824465513229370117e-02,-2.242817580699920654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585148274898529053e-03,4.824465513229370117e-02,-2.242817580699920654e-01
