Roll,Pitch,Yaw
1.057120043587808297e-02,-9.460845834542911184e-03,-1.573711030588436532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.002947884221798772e-03,1.017155482290194599e-03,-2.078474045894240091e-02
-1.781764463756957883e-03,1.806174351114259429e-03,-3.695064970487443173e-02
-2.781991778448008462e-03,2.818434914345250859e-03,-5.773539016414545866e-02
-4.003104210022355794e-03,4.052605980122341717e-03,-8.313896183705786480e-02
-5.444559251899010188e-03,5.507165856914998658e-03,-1.131613647240846537e-01
-1.270056665590834494e-02,4.679769835982685276e-03,2.876063987340953254e-01
-1.604603610008811451e-02,5.932346626084960585e-03,3.640018471680092627e-01
-1.977272342109634082e-02,7.337523426689336083e-03,4.493849943961942817e-01
-2.387698906510697661e-02,8.897175340240344801e-03,5.437558397976722802e-01
-2.835489970549858602e-02,1.061338479283253922e-02,6.471143825442353670e-01
1.057120043587808297e-02,-9.460845834542911184e-03,-1.573711030588436532e+00
