Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401672661304473877e-01,-8.476222306489944458e-02,-9.552234411239624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401672661304473877e-01,-8.476222306489944458e-02,-9.552234411239624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401672661304473877e-01,-8.476222306489944458e-02,-9.552234411239624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401672661304473877e-01,-8.476222306489944458e-02,-9.552234411239624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401672661304473877e-01,-8.476222306489944458e-02,-9.552234411239624023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389755308628082275e-02,1.067269146442413330e-01,-4.750052094459533691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389755308628082275e-02,1.067269146442413330e-01,-4.750052094459533691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389755308628082275e-02,1.067269146442413330e-01,-4.750052094459533691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389755308628082275e-02,1.067269146442413330e-01,-4.750052094459533691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389755308628082275e-02,1.067269146442413330e-01,-4.750052094459533691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301865279674530029e-01,-2.786946482956409454e-02,-6.054527312517166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301865279674530029e-01,-2.786946482956409454e-02,-6.054527312517166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301865279674530029e-01,-2.786946482956409454e-02,-6.054527312517166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301865279674530029e-01,-2.786946482956409454e-02,-6.054527312517166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301865279674530029e-01,-2.786946482956409454e-02,-6.054527312517166138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668391227722167969e-01,-3.271111473441123962e-02,-2.746488153934478760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668391227722167969e-01,-3.271111473441123962e-02,-2.746488153934478760e-01
