Roll,Pitch,Yaw
-3.840718479703381094e-02,-1.530624598853445742e-03,-3.542134136494546670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427408680874782084e-04,-8.466442421709867352e-04,3.034357186641663175e-03
2.534735594569180114e-04,-1.503744886973552332e-03,5.394412776572724867e-03
3.955455596518350964e-04,-2.347213345990844819e-03,8.428769964463253203e-03
5.687768686067551024e-04,-3.376277751066768685e-03,1.213742875163326997e-02
7.729622907602257684e-04,-4.590081039512625138e-03,1.652038914045823176e-02
-1.546649264046210661e-03,3.085493730587458936e-03,-1.705552629386953289e-01
-1.957360956728374912e-03,3.898551793870301194e-03,-2.158590046940847273e-01
-2.416517957876031936e-03,4.804414269821317973e-03,-2.664925984516870461e-01
-2.924214647300842334e-03,5.802251056498909307e-03,-3.224560442303540109e-01
-3.480563239755856981e-03,6.891167683632518776e-03,-3.837493420552390289e-01
2.570354238911970457e-03,8.996801129779805409e-03,-5.197785057619845883e-01
2.963470734324472489e-03,1.041946995154872067e-02,-6.028200428106289532e-01
3.380561477579706493e-03,1.194361358343372717e-02,-6.920128051339212716e-01
3.820582612786306391e-03,1.356851177517058409e-02,-7.873567928487201772e-01
4.282430100762982424e-03,1.529340814502988012e-02,-8.888520060971388803e-01
-9.392149279453788913e-03,1.681241883493717407e-02,-8.370600543224056000e-01
-1.046770981077208527e-02,1.867802084695814255e-02,-9.326502474509483775e-01
-1.160238538425936196e-02,2.063329827011796055e-02,-1.033407478633322718e+00
-1.279635810915270497e-02,2.267663615368846475e-02,-1.139331748021837898e+00
-1.404981669628966971e-02,2.480635507355794314e-02,-1.250423055789635640e+00
1.837698093360180503e-03,1.854520541354263974e-02,-1.013023172532889760e+00
1.970162389693758728e-03,2.014415839316784432e-02,-1.103027124491302802e+00
2.103147776587976307e-03,2.180339712371223010e-02,-1.196861032592852814e+00
2.236063089132262274e-03,2.352204373879627705e-02,-1.294524896991993801e+00
2.368301249761498549e-03,2.529919289079769762e-02,-1.396018717861071234e+00
1.186832637193097235e-02,6.435234453275780198e-02,-1.666184891033847926e+00
1.257580036617823339e-02,6.884984567952900925e-02,-1.787323376414008402e+00
1.328716660999502107e-02,7.348125466525678995e-02,-1.912712344232786910e+00
1.400047151251809958e-02,7.824430569682262748e-02,-2.042351796065229763e+00
1.471372523509176938e-02,8.313667136989486006e-02,-2.176241733633544229e+00
-3.840718479703381094e-02,-1.530624598853445742e-03,-3.542134136494546670e+00
