Roll,Pitch,Yaw
2.891890658816948304e-02,6.290450346497163114e-02,-3.019142678279227887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.723624998157695989e-05,-3.588825103825637238e-04,-4.268334467517173603e-02
-1.368795630213061603e-04,-6.374807616250847790e-04,-7.588150164554613442e-02
-2.130502873978748414e-04,-9.951737590653620194e-04,-1.185648463238188344e-01
-3.053879486495010304e-04,-1.431692165700164344e-03,-1.707333787132724046e-01
-4.134611586823117068e-04,-1.946742466625426236e-03,-2.323870988198213916e-01
-1.278186206267305919e-02,2.159467632946779174e-03,-4.007141876290445243e-02
-1.615566295261879060e-02,2.726940302105157476e-03,-5.071538917618231834e-02
-1.991737388140965917e-02,3.358408851932696056e-03,-6.261159123945790606e-02
-2.406448120303987526e-02,4.053040191928283104e-03,-7.576002485255226016e-02
-2.859429902170227897e-02,4.809932040986595464e-03,-9.016068988112603544e-02
-6.408311000846266502e-03,3.939379343674278937e-03,-2.580927710095485828e-01
-7.421839099959942621e-03,4.556417002258537213e-03,-2.993265272178298742e-01
-8.507724205118048777e-03,5.215674300145877774e-03,-3.436146356850134365e-01
-9.665471378828295254e-03,5.916469354239361524e-03,-3.909570963909604346e-01
-1.089456263452267225e-02,6.658083631673901957e-03,-4.413539093111267797e-01
1.054437942637344132e-02,-3.167620209025786421e-02,-4.616166292495717527e-01
1.174977911761521283e-02,-3.520918496640770140e-02,-5.143321129542973713e-01
1.302099457280348101e-02,-3.891605201934074387e-02,-5.698970837872096018e-01
1.435817074983927223e-02,-4.279437307843587945e-02,-6.283115421541236589e-01
1.576145930625292776e-02,-4.684162529943323300e-02,-6.895754885206564211e-01
-3.257901421818652169e-03,1.069430673891202110e-01,-9.159946776237520849e-01
-3.672501992936976021e-03,1.161448666671206637e-01,-9.973780321970202589e-01
-4.125757044108214339e-03,1.256904181181838220e-01,-1.082224530584426248e+00
-4.620107674153192505e-03,1.355743111842288018e-01,-1.170534177416626687e+00
-5.158058164647684463e-03,1.457909699136127613e-01,-1.262306977852367895e+00
2.891890658816948304e-02,6.290450346497163114e-02,-3.019142678279227887e+00
