Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.944108618623526047e-02,-5.999590535674888953e-03,1.811189494859312132e+00
4.612875963707362831e-02,-4.698640606881125670e-03,1.408702940061474784e+00
5.920554057327231945e-02,-6.085676208315050906e-03,1.811189493362554082e+00
7.222334637720147221e-02,-7.507812568556754620e-03,2.213676045082691335e+00
8.517508147993244072e-02,-8.973251061475633408e-03,2.616162593959600713e+00
1.127507079773474030e-01,-1.861241597552437954e-01,-1.701915501390581298e+01
1.149355376863627487e-01,-5.760280056045694735e-02,-1.901406012428867642e+00
1.282177815761261219e-01,-6.407433409255421097e-02,-2.125100826993407743e+00
1.414363075629150590e-01,-7.045317181633538317e-02,-2.348795635124092840e+00
1.545873111507028996e-01,-7.673145128161677764e-02,-2.572490434596150344e+00
-4.204608234483124818e-01,2.492362426290000432e-01,-3.910681313758498590e+01
8.802376831115975298e-02,-3.608894307406056157e-02,-8.820986261229979419e+00
9.444319654947561093e-02,-3.814093931515391556e-02,-9.474392606106162518e+00
1.008454628190492419e-01,-4.006538111865709517e-02,-1.012779893360156080e+01
1.072293057670018201e-01,-4.185459681441176111e-02,-1.078120523977664824e+01
-3.210255781159444766e+00,1.399264937727018543e+00,8.894236162771852605e+01
