Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.655461430171051185e-02,-5.187415168484345307e-03,-4.234335900703215527e-01
-3.613080796041055753e-02,-4.033764799059233290e-03,-3.293372366663165907e-01
-4.637656251336308433e-02,-5.187735668168177647e-03,-4.234335898561036871e-01
-5.657859145567771531e-02,-6.344367965588725358e-03,-5.175299428195214713e-01
-6.673192871797536951e-02,-7.504744816629803535e-03,-6.116262953756630427e-01
1.708418462652299130e-01,2.870601867332125967e-01,7.866475845381692977e+00
-2.137965392542411081e-02,6.834641289597594149e-02,1.477171226632152612e+00
-2.376815805981949414e-02,7.622195869741743568e-02,1.650956080277407478e+00
-2.611785833091643388e-02,8.405219470318681108e-02,1.824740936045246453e+00
-2.842541210936876464e-02,9.183415287705651298e-02,1.998525794663086330e+00
6.421822095266501718e-01,-8.966360003291157232e-01,-1.100257075947529195e+01
7.268684313622100768e-02,-5.010022437412615243e-02,2.412327720235125650e-01
7.780986435048974081e-02,-5.364786332625027382e-02,2.591018657146931248e-01
8.288374635222776898e-02,-5.716506916015181433e-02,2.769709592059615422e-01
8.790606251694119133e-02,-6.065037353247190732e-02,2.948400524552027280e-01
-2.155435959269633273e+00,9.072917619872701289e-01,-3.509170567005080699e+01
-1.539705633055460932e-01,3.957279788487964856e-02,-3.712518263894309722e+00
-1.617273120740603809e-01,4.118604562974815392e-02,-3.913194841267764179e+00
-1.694046346294993677e-01,4.272178284631501788e-02,-4.113871395423513100e+00
-1.769994452319297029e-01,4.417697085187712730e-02,-4.314547922784051082e+00
1.323428546098135872e+00,-2.866884516846751260e-02,7.081197690386471777e+01
