Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775732482492426790e-03,4.193554093105060498e-02,0.000000000000000000e+00
1.378170194452870215e-03,3.254674516199566187e-02,0.000000000000000000e+00
1.769025799886721336e-03,4.177715647429750684e-02,0.000000000000000000e+00
2.158245385072178613e-03,5.096893164090090383e-02,0.000000000000000000e+00
2.545646562493749862e-03,6.011776338547075021e-02,0.000000000000000000e+00
-1.790494697543794367e-01,-1.487436947034906920e-01,0.000000000000000000e+00
-4.471399388043222761e-02,2.074474196697153466e-02,0.000000000000000000e+00
-4.985236858989008923e-02,2.312865462527099666e-02,0.000000000000000000e+00
-5.495654429321966683e-02,2.549670087618319952e-02,0.000000000000000000e+00
-6.002415416488916106e-02,2.784778264112840879e-02,0.000000000000000000e+00
6.571995041176751373e-01,-5.544215033080871491e-01,0.000000000000000000e+00
4.388809425444391982e-02,-5.972072153849505155e-02,0.000000000000000000e+00
4.698602431530596313e-02,-6.393622925133737867e-02,0.000000000000000000e+00
5.005525464681268716e-02,-6.811268365320820306e-02,0.000000000000000000e+00
5.309437805057345278e-02,-7.224816986762276627e-02,0.000000000000000000e+00
-1.305806100831924166e+00,1.620405864674357987e+00,0.000000000000000000e+00
-9.320160878070297972e-02,1.093288008112291571e-01,0.000000000000000000e+00
-9.784070112512609219e-02,1.147706174174553256e-01,0.000000000000000000e+00
-1.024236959512640766e-01,1.201466286988438215e-01,0.000000000000000000e+00
-1.069485181883834540e-01,1.254544003943942054e-01,0.000000000000000000e+00
9.814264396649406974e-01,-1.165733611897644462e+00,0.000000000000000000e+00
-2.173966621344253225e-02,2.425443951399089762e-02,0.000000000000000000e+00
-2.255398210853597207e-02,2.516295275101338227e-02,0.000000000000000000e+00
-2.335588170324998450e-02,2.605761340091243203e-02,0.000000000000000000e+00
-2.414500704115548832e-02,2.693802209906819706e-02,0.000000000000000000e+00
-5.148715848277938711e+00,-2.931473428065990205e+00,0.000000000000000000e+00
-3.820682013133270827e-01,-1.771772031734054065e-01,0.000000000000000000e+00
-3.932062484824506710e-01,-1.823422150822120169e-01,0.000000000000000000e+00
-4.041340064858026104e-01,-1.874097007391120617e-01,0.000000000000000000e+00
-4.148466791765573203e-01,-1.923774354235088802e-01,0.000000000000000000e+00
8.616497540182020742e+00,1.794379307709965898e+00,0.000000000000000000e+00
8.866752963979096513e-02,-8.652459569936030159e-02,0.000000000000000000e+00
9.071110189721072470e-02,-8.851877507282043811e-02,0.000000000000000000e+00
9.270721959244582200e-02,-9.046664635732372395e-02,0.000000000000000000e+00
9.465502448905253885e-02,-9.236737203837837307e-02,0.000000000000000000e+00
-4.892442646699950437e+00,-4.288249762743402194e+00,0.000000000000000000e+00
-1.479882211690115024e-01,-3.031534964157748813e-01,0.000000000000000000e+00
-1.506922483045888828e-01,-3.086925662366291068e-01,0.000000000000000000e+00
-1.533188369490560976e-01,-3.140729914916817744e-01,0.000000000000000000e+00
-1.558668877609685477e-01,-3.192925198403237519e-01,0.000000000000000000e+00
-1.010515520248284638e+01,2.071552562074233350e+01,0.000000000000000000e+00
