Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.682852719754021315e-02,-3.681553528922722890e-02,1.299208624226410480e+00
-2.860190199583454926e-02,-2.855424569779702743e-02,1.010495596620356373e+00
-3.673772608323809530e-02,-3.662813273544340137e-02,1.299208624225124398e+00
-4.485763990862501327e-02,-4.465000435571648413e-02,1.587921651826663894e+00
-5.296175112824155068e-02,-5.261212412985268039e-02,1.876634679419444174e+00
2.564319419079691964e-01,-9.809929843080313072e-02,-1.508780949563447216e+01
1.512509702187549675e-02,-7.843557804236254982e-02,-2.128809155716196333e+00
1.697632262179592580e-02,-8.742737491336431688e-02,-2.379257298683566724e+00
1.885306022344516649e-02,-9.635189791504109036e-02,-2.629705445933641528e+00
2.075812853662491533e-02,-1.052042029747617957e-01,-2.880153598917639446e+00
-3.219371479841227068e-01,7.626105254329362815e-02,2.002033085063838413e+01
-3.062865902097248669e-02,-9.281267383811631078e-02,3.176198611555963724e-01
-3.280949698140221693e-02,-9.935782658216833763e-02,3.411472602190334658e-01
-3.497422223579906009e-02,-1.058409908979512926e-01,3.646746600117045656e-01
-3.712208512625038426e-02,-1.122591127317822124e-01,3.882020606877509827e-01
2.811226407441912434e-01,4.679655661836367164e-01,-8.748071375812089912e+01
