Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396448194980621338e-02,-5.206488072872161865e-02,-1.423283964395523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396448194980621338e-02,-5.206488072872161865e-02,-1.423283964395523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396448194980621338e-02,-5.206488072872161865e-02,-1.423283964395523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396448194980621338e-02,-5.206488072872161865e-02,-1.423283964395523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.396448194980621338e-02,-5.206488072872161865e-02,-1.423283964395523071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029907405376434326e-02,1.412139236927032471e-01,4.201309382915496826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029907405376434326e-02,1.412139236927032471e-01,4.201309382915496826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029907405376434326e-02,1.412139236927032471e-01,4.201309382915496826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029907405376434326e-02,1.412139236927032471e-01,4.201309382915496826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.029907405376434326e-02,1.412139236927032471e-01,4.201309382915496826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828559026122093201e-02,8.040623739361763000e-03,-1.964357495307922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828559026122093201e-02,8.040623739361763000e-03,-1.964357495307922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828559026122093201e-02,8.040623739361763000e-03,-1.964357495307922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828559026122093201e-02,8.040623739361763000e-03,-1.964357495307922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828559026122093201e-02,8.040623739361763000e-03,-1.964357495307922363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432533115148544312e-01,-3.496327623724937439e-02,1.405110359191894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432533115148544312e-01,-3.496327623724937439e-02,1.405110359191894531e-01
