Roll,Pitch,Yaw
1.287628403716893112e-02,6.020593909831133475e-03,1.530944095533995464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071833744409385504e-04,-6.871841460111665625e-04,-6.085238909790245676e-02
1.256858747833451435e-03,-1.219671816444422565e-03,-1.081820250626692598e-01
1.963480960979534749e-03,-1.902084795808918613e-03,-1.690344141594713190e-01
2.827184064685036354e-03,-2.732974194441100801e-03,-2.434095563869622114e-01
3.848197574234047281e-03,-3.710640879771562317e-03,-3.313074517424288157e-01
-7.400106902865155947e-03,-5.389143784611424544e-04,2.084964292733758329e-02
-9.353195511558776154e-03,-6.804054521921450854e-04,2.638782929498320259e-02
-1.153075274776423596e-02,-8.377898840130632973e-04,3.257756697084221442e-02
-1.393129346528091186e-02,-1.010839269121381785e-03,3.941885593703770702e-02
-1.655322995089357485e-02,-1.199305930060879559e-03,4.691169616960210592e-02
3.153515377815368798e-03,1.523297810231216860e-02,-7.984571761483207908e-01
3.618875578042319869e-03,1.764242163740535607e-02,-9.260213432547532708e-01
4.107264630448014334e-03,2.022387500157478771e-02,-1.063034709339328421e+00
4.616330916589903889e-03,2.297612977337643025e-02,-1.209497274938854838e+00
5.143583976862437478e-03,2.589791010387067563e-02,-1.365409040706200061e+00
1.287628403716893112e-02,6.020593909831133475e-03,1.530944095533995464e+00
