Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.076945608272757343e-02,-1.247331296020793082e-02,-6.548455606110233918e-01
-1.611624999069650663e-02,-9.686049006438811684e-03,-5.093243249087212599e-01
-2.068275870124517551e-02,-1.243994006835305761e-02,-6.548455605683823899e-01
-2.522704376758539563e-02,-1.518747025896178583e-02,-8.003667961830659427e-01
-2.974629762162891988e-02,-1.792847093310988987e-02,-9.458880317169623408e-01
3.603489509323191259e-02,-4.036325521195037180e-01,-1.097959526103729822e+01
-1.953477685693408988e-02,-1.245040939776099198e-01,-3.863479946484951633e+00
-2.145390934267862870e-02,-1.388631181038394724e-01,-4.318007031414075492e+00
-2.325110433602296106e-02,-1.531430180233085692e-01,-4.772534136270562222e+00
-2.491477739438034689e-02,-1.673383715160790541e-01,-5.227061267891741636e+00
3.629842908584071659e-01,1.196726544658128777e+00,5.245682663135073653e+01
3.127286957152752844e-02,2.211962458617802718e-02,3.152270561385514647e+00
3.352503073461971655e-02,2.361802769407059244e-02,3.385772083236251895e+00
3.576592035340400710e-02,2.508880607206425903e-02,3.619273604615924622e+00
3.799504317581040708e-02,2.653044156835206516e-02,3.852775125417484681e+00
7.371406970701167571e-01,-2.003447975260465030e-01,-1.216032272248146917e+01
1.200067673822689390e-01,3.472913676182338202e-03,2.464456536400658315e+00
1.259858318462633853e-01,3.461186539657420957e-03,2.597670366215684812e+00
1.318932886068968358e-01,3.419653303819150322e-03,2.730884186068244013e+00
1.377264289022217258e-01,3.347144643131496223e-03,2.864097994454206653e+00
5.984182344501844941e-01,-5.596246820938956645e+00,5.937534876525920424e+01
1.743440726535559759e-01,-4.826988774550087791e-01,8.139546434004707010e+00
1.784581625241608849e-01,-5.016800254822331162e-01,8.485912221316171511e+00
1.821889157465436671e-01,-5.204798289092940067e-01,8.832278463509334543e+00
1.855252666634943370e-01,-5.390907600506796848e-01,9.178645217520452704e+00
4.197461440961911983e+00,4.097142160576948022e+00,-1.550703822892463961e+02
