Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019968181848526001e-01,1.476765517145395279e-02,1.677722036838531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019968181848526001e-01,1.476765517145395279e-02,1.677722036838531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019968181848526001e-01,1.476765517145395279e-02,1.677722036838531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019968181848526001e-01,1.476765517145395279e-02,1.677722036838531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019968181848526001e-01,1.476765517145395279e-02,1.677722036838531494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340046375989913940e-01,-2.310118079185485840e-01,-4.583368450403213501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340046375989913940e-01,-2.310118079185485840e-01,-4.583368450403213501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340046375989913940e-01,-2.310118079185485840e-01,-4.583368450403213501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340046375989913940e-01,-2.310118079185485840e-01,-4.583368450403213501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340046375989913940e-01,-2.310118079185485840e-01,-4.583368450403213501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348709598183631897e-02,-7.909153401851654053e-02,-1.000502854585647583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348709598183631897e-02,-7.909153401851654053e-02,-1.000502854585647583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348709598183631897e-02,-7.909153401851654053e-02,-1.000502854585647583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348709598183631897e-02,-7.909153401851654053e-02,-1.000502854585647583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348709598183631897e-02,-7.909153401851654053e-02,-1.000502854585647583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164871245622634888e-01,4.810693114995956421e-02,-4.201735556125640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164871245622634888e-01,4.810693114995956421e-02,-4.201735556125640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164871245622634888e-01,4.810693114995956421e-02,-4.201735556125640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164871245622634888e-01,4.810693114995956421e-02,-4.201735556125640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.164871245622634888e-01,4.810693114995956421e-02,-4.201735556125640869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072931289672851562e-01,1.024310290813446045e-01,1.280174255371093750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072931289672851562e-01,1.024310290813446045e-01,1.280174255371093750e-01
