Roll,Pitch,Yaw
6.458989815086290179e-03,-9.791904860561382717e-04,-7.751162636332036282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112219901337683992e-03,-1.900819919725504729e-04,-6.547763873760503728e-02
3.751785708749968539e-03,-3.348915273800818007e-04,-1.164046910450680095e-01
5.856648729996251704e-03,-5.172695235542935574e-04,-1.818823296113468713e-01
8.425085196574817747e-03,-7.344293865213686072e-04,-2.619105542551973809e-01
1.145519388882556763e-02,-9.829969767402271970e-04,-3.564893646502210189e-01
-2.253888445246477606e-02,1.063322559942002539e-02,3.863784551987833882e-01
-2.846761619483854228e-02,1.348123991907625510e-02,4.890102276913766977e-01
-3.506778685197716600e-02,1.667715699073325092e-02,6.037163224986707988e-01
-4.233155800720847517e-02,2.022553216787521813e-02,7.304967372919393132e-01
-5.025041924896136991e-02,2.413141333702520028e-02,8.693514689804108242e-01
6.458989815086290179e-03,-9.791904860561382717e-04,-7.751162636332036282e-01
