Roll,Pitch,Yaw
-3.302702875606074433e-03,1.460323525232745884e-03,2.055835260892746152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.739963355818606870e-05,-7.674537826462957254e-04,-4.753002168593254556e-02
-8.347089410108450970e-05,-1.363129126901719201e-03,-8.449781633478170573e-02
-1.288490393002437767e-04,-2.127796613674895997e-03,-1.320278380371988358e-01
-1.828017792140456505e-04,-3.060789271992808008e-03,-1.901200868106145137e-01
-2.444422727961655822e-04,-4.161368334088260020e-03,-2.587745626864061954e-01
-1.132431310838986731e-02,1.149572020658055742e-02,1.527560755613046883e-01
-1.430460812873502428e-02,1.453795150312004771e-02,1.933319081526294059e-01
-1.762321017177102475e-02,1.793388270163458198e-02,2.386813681277416554e-01
-2.127646386605955980e-02,2.168252607357781109e-02,2.888044555021844761e-01
-2.526041852879858801e-02,2.578286134157001599e-02,3.437011702993951201e-01
8.086093691226833510e-03,-9.989686867210025370e-03,-2.116516289322125099e-01
9.367170080882255070e-03,-1.156095020209950072e-02,-2.454657946177391248e-01
1.074037395017980387e-02,-1.324174099227185160e-02,-2.817847133731624099e-01
1.220521954064062060e-02,-1.503074269133894414e-02,-3.206083852190040884e-01
1.376120048958316341e-02,-1.692657064429547303e-02,-3.619368101798284276e-01
6.851012125478958027e-03,1.819014845961236873e-02,-5.811049407598329886e-01
7.597940332705637421e-03,2.023120731288158627e-02,-6.474656919580161762e-01
8.377824290777843505e-03,2.237541901420516885e-02,-7.174135114106834354e-01
9.189577885913392113e-03,2.462178178696446118e-02,-7.909483992872664571e-01
1.003207264592126217e-02,2.696925543644978357e-02,-8.680703557835149908e-01
-3.302702875606074433e-03,1.460323525232745884e-03,2.055835260892746152e+00
