Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109533488750457764e-01,-1.222584247589111328e-01,-2.362202294170856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109533488750457764e-01,-1.222584247589111328e-01,-2.362202294170856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109533488750457764e-01,-1.222584247589111328e-01,-2.362202294170856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109533488750457764e-01,-1.222584247589111328e-01,-2.362202294170856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109533488750457764e-01,-1.222584247589111328e-01,-2.362202294170856476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202030703425407410e-01,-3.505342826247215271e-02,2.771133929491043091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202030703425407410e-01,-3.505342826247215271e-02,2.771133929491043091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202030703425407410e-01,-3.505342826247215271e-02,2.771133929491043091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202030703425407410e-01,-3.505342826247215271e-02,2.771133929491043091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202030703425407410e-01,-3.505342826247215271e-02,2.771133929491043091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001813828945159912e-02,-3.739237785339355469e-02,-1.105308085680007935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001813828945159912e-02,-3.739237785339355469e-02,-1.105308085680007935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001813828945159912e-02,-3.739237785339355469e-02,-1.105308085680007935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001813828945159912e-02,-3.739237785339355469e-02,-1.105308085680007935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.001813828945159912e-02,-3.739237785339355469e-02,-1.105308085680007935e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074739322066307068e-01,5.685359984636306763e-02,1.658552512526512146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074739322066307068e-01,5.685359984636306763e-02,1.658552512526512146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074739322066307068e-01,5.685359984636306763e-02,1.658552512526512146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074739322066307068e-01,5.685359984636306763e-02,1.658552512526512146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074739322066307068e-01,5.685359984636306763e-02,1.658552512526512146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187051683664321899e-01,1.847192794084548950e-01,-1.001057624816894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187051683664321899e-01,1.847192794084548950e-01,-1.001057624816894531e-01
