Roll,Pitch,Yaw
-2.321955809832556075e-02,-5.129257994410755910e-03,8.471461322020501505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.018111525331734310e-04,-1.002192756358295930e-03,4.120273585174398338e-03
-1.068966072133759222e-03,-1.779959530976167126e-03,7.324930818489540363e-03
-1.668712824746308937e-03,-2.778241895274909633e-03,1.144520440522708848e-02
-2.400574871949482172e-03,-3.996069682044093609e-03,1.648109434703807011e-02
-3.264030779562115611e-03,-5.432359598949943781e-03,2.243260064689172814e-02
-8.674761975662889039e-04,-4.098673520580630412e-03,-4.153435553272647601e-02
-1.095604841635670033e-03,-5.180567169248385777e-03,-5.256691874160795280e-02
-1.349545029190733986e-03,-6.386873516800475187e-03,-6.489743058041756718e-02
-1.628989632763391121e-03,-7.716792934311532751e-03,-7.852589105965668281e-02
-1.933606432383364179e-03,-9.169471182175717439e-03,-9.345230019340880490e-02
-1.979362696954958117e-02,1.965219908992049333e-02,-9.351421314110743843e-01
-2.296424138713712426e-02,2.270325524964905695e-02,-1.084543536841010569e+00
-2.637329915706049244e-02,2.595459544595811810e-02,-1.245011712866335829e+00
-3.002170634884757106e-02,2.940103002552152053e-02,-1.416546659364595451e+00
-3.391042267976118046e-02,3.303706098876763725e-02,-1.599148376158911367e+00
-2.321955809832556075e-02,-5.129257994410755910e-03,8.471461322020501505e-01
