Roll,Pitch,Yaw
-2.781100342435378556e-02,-1.964977389860858570e-03,-5.420268682611251165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.364762921591362902e-04,-3.774593882412770915e-04,-5.780905433438823793e-02
-1.662859437752425493e-03,-6.714735685433735266e-04,-1.027716521435832753e-01
-2.594693939592059018e-03,-1.050240562054071281e-03,-1.605807064529431449e-01
-3.730700791336313306e-03,-1.514432624117025873e-03,-2.312362172361365764e-01
-5.069411359930560412e-03,-2.064903576897833635e-03,-3.147381844459746780e-01
2.277759870369387533e-03,2.149489351811596002e-03,1.612238988019460556e-02
2.879071830796181824e-03,2.716606254360140905e-03,2.040489969183889932e-02
3.549566695777538975e-03,3.348807032701078476e-03,2.519123418696902345e-02
4.288811533707398600e-03,4.045629311889043477e-03,3.048139336543832095e-02
5.096344222061051886e-03,4.806577886724773714e-03,3.627537722704907847e-02
5.103015515044332512e-03,-6.842571390768800547e-03,-6.132247583346379649e-01
5.919019681348660841e-03,-7.913657982914318670e-03,-7.111955779154280899e-01
6.795985409464122377e-03,-9.057802979001317728e-03,-8.164234953384761351e-01
7.734070825717768473e-03,-1.027376768734109165e-02,-9.289085106375424283e-01
8.733446597313220330e-03,-1.156024395079403334e-02,-1.048650623852429353e+00
-4.138333396443105716e-02,-4.095157288707020407e-03,-1.458192619535347401e+00
-4.599945558042523724e-02,-4.662024032435889767e-03,-1.624714589548485355e+00
-5.084257856902856670e-02,-5.281114605797844128e-03,-1.800237737978667374e+00
-5.590940432012799638e-02,-5.955679610873960972e-03,-1.984762062385619030e+00
-6.119648407429131159e-02,-6.689094810922256024e-03,-2.178287559969811937e+00
-2.781100342435378556e-02,-1.964977389860858570e-03,-5.420268682611251165e-01
