Roll,Pitch,Yaw
1.870080042779133367e-02,-3.641688546639383628e-02,-2.671243841586231405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.496129342543569411e-04,-9.493861030540150356e-05,-1.662339783887633801e-02
-6.209212987648529995e-04,-1.687358704343065448e-04,-2.955270726882778046e-02
-9.691339994542765620e-04,-2.636094265772679105e-04,-4.617610510659243828e-02
-1.393899008129408914e-03,-3.795814647827737203e-04,-6.649359135099630613e-02
-1.894821793809115971e-03,-5.166882139194309536e-04,-9.050516599992840250e-02
2.174675572341292244e-04,1.391690161145787150e-03,-2.145247671286689140e-01
2.734312447174554249e-04,1.759207380720474723e-03,-2.715079084096966300e-01
3.351169643155108469e-04,2.169066917200112611e-03,-3.351949486753900698e-01
4.022490601786408559e-04,2.621022036189782269e-03,-4.055858879321561639e-01
4.745259917429886769e-04,3.114809259009444602e-03,-4.826807261885958655e-01
-1.095841243411094582e-02,1.041795267420882534e-02,-6.732206517589190975e-01
-1.270546154352694516e-02,1.204181035979238687e-02,-7.807766137341715096e-01
-1.458143248391546680e-02,1.377430115217947830e-02,-8.962996839216970102e-01
-1.658632916850807937e-02,1.561310170273048914e-02,-1.019789862282102444e+00
-1.872016142229583277e-02,1.755575591298092625e-02,-1.151247148763322015e+00
-2.089765465482191359e-02,1.484787708362713538e-02,9.638837964732934957e-03
-2.323401541457819491e-02,1.650841924039796182e-02,1.073956943818445316e-02
-2.568661102122265019e-02,1.825169476777260824e-02,1.189979990243793598e-02
-2.825402666170226049e-02,2.007671622496129057e-02,1.311952935540704711e-02
-3.093479516708189103e-02,2.198245967156728722e-02,1.439875779469148437e-02
1.870080042779133367e-02,-3.641688546639383628e-02,-2.671243841586231405e+00
