Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030314862728118896e-01,-4.124806076288223267e-02,7.002113759517669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030314862728118896e-01,-4.124806076288223267e-02,7.002113759517669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030314862728118896e-01,-4.124806076288223267e-02,7.002113759517669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030314862728118896e-01,-4.124806076288223267e-02,7.002113759517669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030314862728118896e-01,-4.124806076288223267e-02,7.002113759517669678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389114350080490112e-02,-5.189332365989685059e-02,-3.824629634618759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389114350080490112e-02,-5.189332365989685059e-02,-3.824629634618759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389114350080490112e-02,-5.189332365989685059e-02,-3.824629634618759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389114350080490112e-02,-5.189332365989685059e-02,-3.824629634618759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389114350080490112e-02,-5.189332365989685059e-02,-3.824629634618759155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492615938186645508e-01,9.580318629741668701e-02,-6.729105114936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492615938186645508e-01,9.580318629741668701e-02,-6.729105114936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492615938186645508e-01,9.580318629741668701e-02,-6.729105114936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492615938186645508e-01,9.580318629741668701e-02,-6.729105114936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492615938186645508e-01,9.580318629741668701e-02,-6.729105114936828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479764282703399658e-02,-1.658399403095245361e-01,1.842139661312103271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479764282703399658e-02,-1.658399403095245361e-01,1.842139661312103271e-01
