Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882459827936621907e-02,1.241931803830193144e-02,-1.421204107687679352e+00
1.460309404290142943e-02,9.649306831765680492e-03,-1.105380972628720926e+00
1.873565754177859699e-02,1.239942849770071798e-02,-1.421204107620653856e+00
2.284419358989562068e-02,1.514819296066106241e-02,-1.737027242542132255e+00
2.692530204627554061e-02,1.789650555085387298e-02,-2.052850377337446464e+00
-4.261141881634022965e-01,-4.341695327314333275e-01,-8.536133744249607691e-01
-8.525595247463510495e-02,-9.703467790968658968e-02,-2.282058801554828875e+00
-9.490336888580315489e-02,-1.083174253206935500e-01,-2.550536310318753053e+00
-1.044362107125502148e-01,-1.195690091651903236e-01,-2.819013820811480553e+00
-1.138450286097556219e-01,-1.307884013797164513e-01,-3.087491333681863015e+00
-7.293292008273820626e-01,7.529264310699603779e-01,3.205944498377068186e+01
-2.290775313564344662e-01,-9.978936766567077926e-03,2.033637356468870117e+00
-2.452607612625948841e-01,-1.038543943350585426e-02,2.184277075897292253e+00
-2.612966236237003192e-01,-1.072350345219323133e-02,2.334916763434158327e+00
-2.771778021874955478e-01,-1.098912423451020755e-02,2.485556412315381714e+00
2.716783943070114393e+00,-6.179154706910744421e-01,-2.776046328752114789e+01
2.833691999158146832e-02,-8.150506307227148306e-02,-6.843870872436423891e-01
2.978220993166526623e-02,-8.554987635421319736e-02,-7.213809880281848441e-01
3.121566712936817145e-02,-8.954380530367729574e-02,-7.583748899333511151e-01
3.263686503741452388e-02,-9.348496012754284323e-02,-7.953687931270686517e-01
-2.334878477070072123e+00,1.464141969929328158e-01,-2.351174187070225585e+01
-1.679692702245036418e-01,-8.206775027013550605e-02,-2.884348355843485479e+00
-1.741159079552498934e-01,-8.544147831531737070e-02,-3.007086502651401538e+00
-1.801493595264040681e-01,-8.880284775608336678e-02,-3.129824632958416508e+00
-1.860663154144459597e-01,-9.215137143786747420e-02,-3.252562744971854158e+00
-3.569910311488667110e-01,4.742223133281298963e+00,-1.139063756194898360e+02
