Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050232537090778351e-02,5.215753614902496338e-02,-5.461290851235389709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050232537090778351e-02,5.215753614902496338e-02,-5.461290851235389709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050232537090778351e-02,5.215753614902496338e-02,-5.461290851235389709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050232537090778351e-02,5.215753614902496338e-02,-5.461290851235389709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050232537090778351e-02,5.215753614902496338e-02,-5.461290851235389709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391835153102874756e-01,-3.671051189303398132e-02,5.382784456014633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391835153102874756e-01,-3.671051189303398132e-02,5.382784456014633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391835153102874756e-01,-3.671051189303398132e-02,5.382784456014633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391835153102874756e-01,-3.671051189303398132e-02,5.382784456014633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391835153102874756e-01,-3.671051189303398132e-02,5.382784456014633179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260950446128845215e-02,6.070306152105331421e-02,-2.790135890245437622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260950446128845215e-02,6.070306152105331421e-02,-2.790135890245437622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260950446128845215e-02,6.070306152105331421e-02,-2.790135890245437622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260950446128845215e-02,6.070306152105331421e-02,-2.790135890245437622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260950446128845215e-02,6.070306152105331421e-02,-2.790135890245437622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091109365224838257e-01,9.389440715312957764e-02,-1.003051400184631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091109365224838257e-01,9.389440715312957764e-02,-1.003051400184631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091109365224838257e-01,9.389440715312957764e-02,-1.003051400184631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091109365224838257e-01,9.389440715312957764e-02,-1.003051400184631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091109365224838257e-01,9.389440715312957764e-02,-1.003051400184631348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495477408170700073e-01,-4.899045079946517944e-02,-1.902371793985366821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495477408170700073e-01,-4.899045079946517944e-02,-1.902371793985366821e-01
