Roll,Pitch,Yaw
7.321196816860088552e-02,1.875686116200259504e-02,-6.537777384450699225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.335625127727609041e-04,-1.948143483266109313e-04,6.088914638195608298e-02
-2.374550440197491317e-04,-3.458526401454372094e-04,1.082473713458850656e-01
-3.711118012389414376e-04,-5.395198145398542085e-04,1.691365177285596433e-01
-5.346329238144702884e-04,-7.754818836579895113e-04,2.435565855307293415e-01
-7.281528325067840269e-04,-1.053350590490973598e-03,3.315075747537272743e-01
7.817913549577301321e-03,3.509862629096921352e-04,-6.765082548315620725e-02
9.881101598441436804e-03,4.461520389456657639e-04,-8.562057587522288460e-02
1.218132634004866731e-02,5.535094735285019888e-04,-1.057044144428009175e-01
1.471699016584393678e-02,6.733976908047254384e-04,-1.279023411209747607e-01
1.748638396864466218e-02,8.061911355030160816e-04,-1.522143558227287141e-01
-1.324481110493258562e-02,1.212770103161146980e-02,2.166965182561902126e-01
-1.532712185397990326e-02,1.404829374013821276e-02,2.513166719634688517e-01
-1.755429316639872672e-02,1.610676239823976078e-02,2.885012814553523652e-01
-1.992451987928061524e-02,1.830232841494839821e-02,3.282503467159454402e-01
-2.243590294537365498e-02,2.063417928334510681e-02,3.705638677266188119e-01
3.478036788711019560e-03,2.794623158067386162e-02,6.746682954030810420e-01
3.900977570426710124e-03,3.106669273997703443e-02,7.517137544889241907e-01
4.352476728912005495e-03,3.434148335615249542e-02,8.329238349102968675e-01
4.833404486495117107e-03,3.776856128757338088e-02,9.182985371826816179e-01
5.344665357322004630e-03,4.134580456973974832e-02,1.007837861898352116e+00
7.321196816860088552e-02,1.875686116200259504e-02,-6.537777384450699225e-01
