Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754806727170944214e-02,1.722072362899780273e-01,-8.759243786334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754806727170944214e-02,1.722072362899780273e-01,-8.759243786334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754806727170944214e-02,1.722072362899780273e-01,-8.759243786334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754806727170944214e-02,1.722072362899780273e-01,-8.759243786334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754806727170944214e-02,1.722072362899780273e-01,-8.759243786334991455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709485650062561035e-01,1.797185838222503662e-01,-1.613523364067077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709485650062561035e-01,1.797185838222503662e-01,-1.613523364067077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709485650062561035e-01,1.797185838222503662e-01,-1.613523364067077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709485650062561035e-01,1.797185838222503662e-01,-1.613523364067077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709485650062561035e-01,1.797185838222503662e-01,-1.613523364067077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592741906642913818e-02,9.014935791492462158e-02,-1.504659466445446014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592741906642913818e-02,9.014935791492462158e-02,-1.504659466445446014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592741906642913818e-02,9.014935791492462158e-02,-1.504659466445446014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592741906642913818e-02,9.014935791492462158e-02,-1.504659466445446014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592741906642913818e-02,9.014935791492462158e-02,-1.504659466445446014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.973009347915649414e-02,4.271022230386734009e-02,-1.598773002624511719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.973009347915649414e-02,4.271022230386734009e-02,-1.598773002624511719e-01
