Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560140728950500488e-02,-6.629181653261184692e-02,5.556470900774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560140728950500488e-02,-6.629181653261184692e-02,5.556470900774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560140728950500488e-02,-6.629181653261184692e-02,5.556470900774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560140728950500488e-02,-6.629181653261184692e-02,5.556470900774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560140728950500488e-02,-6.629181653261184692e-02,5.556470900774002075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906409114599227905e-01,8.041962981224060059e-02,5.042443796992301941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906409114599227905e-01,8.041962981224060059e-02,5.042443796992301941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906409114599227905e-01,8.041962981224060059e-02,5.042443796992301941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906409114599227905e-01,8.041962981224060059e-02,5.042443796992301941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906409114599227905e-01,8.041962981224060059e-02,5.042443796992301941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176969453692436218e-02,2.965599484741687775e-02,1.559920608997344971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176969453692436218e-02,2.965599484741687775e-02,1.559920608997344971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176969453692436218e-02,2.965599484741687775e-02,1.559920608997344971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176969453692436218e-02,2.965599484741687775e-02,1.559920608997344971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176969453692436218e-02,2.965599484741687775e-02,1.559920608997344971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342201709747314453e-01,-1.961097121238708496e-02,2.462502941489219666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342201709747314453e-01,-1.961097121238708496e-02,2.462502941489219666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342201709747314453e-01,-1.961097121238708496e-02,2.462502941489219666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342201709747314453e-01,-1.961097121238708496e-02,2.462502941489219666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342201709747314453e-01,-1.961097121238708496e-02,2.462502941489219666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953240603208541870e-02,3.971903026103973389e-02,3.410938754677772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953240603208541870e-02,3.971903026103973389e-02,3.410938754677772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953240603208541870e-02,3.971903026103973389e-02,3.410938754677772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953240603208541870e-02,3.971903026103973389e-02,3.410938754677772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953240603208541870e-02,3.971903026103973389e-02,3.410938754677772522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377973288297653198e-02,-2.357286065816879272e-01,6.944963335990905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377973288297653198e-02,-2.357286065816879272e-01,6.944963335990905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377973288297653198e-02,-2.357286065816879272e-01,6.944963335990905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377973288297653198e-02,-2.357286065816879272e-01,6.944963335990905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377973288297653198e-02,-2.357286065816879272e-01,6.944963335990905762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865190267562866211e-02,-1.526014059782028198e-01,8.777259290218353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865190267562866211e-02,-1.526014059782028198e-01,8.777259290218353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865190267562866211e-02,-1.526014059782028198e-01,8.777259290218353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865190267562866211e-02,-1.526014059782028198e-01,8.777259290218353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865190267562866211e-02,-1.526014059782028198e-01,8.777259290218353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291387975215911865e-01,-1.406845450401306152e-01,-1.029424220323562622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291387975215911865e-01,-1.406845450401306152e-01,-1.029424220323562622e-01
