Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.022438984923181568e-02,4.260872300212420472e-02,6.758100743824371204e-01
-1.568511630610149379e-02,3.307457723615906536e-02,5.256300579107558990e-01
-2.011891425099517072e-02,4.246159581591611720e-02,6.758100746072884801e-01
-2.452320411938374578e-02,5.181450653316335697e-02,8.259900915417860423e-01
-2.889354277742129870e-02,6.113004379202251898e-02,9.761701089049872326e-01
6.543345413075792039e-02,-7.422263612688785317e-01,-2.029773263160523555e+01
-1.080168721230804520e-02,-1.349684671130902125e-01,-4.414241893864728539e+00
-1.163950137239012916e-02,-1.505113370193912614e-01,-4.933564513941091079e+00
-1.233658381973028531e-02,-1.659606253566677236e-01,-5.452887161243008762e+00
-1.287933432736774846e-02,-1.813095532805151233e-01,-5.972209845082021573e+00
-7.464745581606223590e-01,4.965516730844878324e-01,1.056533652730679584e+01
-1.312922023588925236e-01,-1.032954867557463324e-01,-4.285792886718608585e+00
-1.402775452901195985e-01,-1.109473197449275389e-01,-4.603259003669530003e+00
-1.491175386479307585e-01,-1.186058456264181132e-01,-4.920725112558665515e+00
-1.578041430532337586e-01,-1.262719316446262174e-01,-5.238191211941933823e+00
5.672637560470820128e-01,3.623307688283561867e-01,7.562257495597638979e+01
