Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.240231443726538769e-03,-4.445289596976327584e-02,-1.170717572682187679e+00
-5.598805029573694289e-03,-3.450382402272668403e-02,-9.105581122229474689e-01
-7.160312463466160689e-03,-4.429354474682541815e-02,-1.170717573214713481e+00
-8.695498934993653103e-03,-5.404547564904259305e-02,-1.430877034769659106e+00
-1.019934845431547631e-02,-6.375571490549995779e-02,-1.691036497338562539e+00
-4.053999386240929037e-01,4.303315431782159806e-01,2.494875521176979660e+01
-1.169203501652735511e-01,5.074507956330773922e-02,4.933944075204427016e+00
-1.301873655433710975e-01,5.696745916200875864e-02,5.514408053600957871e+00
-1.433082920974296515e-01,6.327877468738216105e-02,6.094872013577462333e+00
-1.562707604416315454e-01,6.968858617516061893e-02,6.675335949062360719e+00
1.274485034106053405e+00,-9.997223653968376755e-01,-4.363955547647327649e+01
4.477553170230785806e-02,-8.984697402016905698e-02,-2.949465592054230090e-01
4.795305071284604315e-02,-9.618056209834301151e-02,-3.167944539047368169e-01
5.110480991244976956e-02,-1.024536393600897904e-01,-3.386423491391291618e-01
5.422958241399246371e-02,-1.086632195842249238e-01,-3.604902450215545229e-01
1.990716025259966770e-01,1.790735214534789455e+00,5.398178088219548698e+00
7.617062286543445360e-02,9.205920942392774309e-02,2.559346568550644463e-01
7.997671004349561630e-02,9.662927123461305390e-02,2.697689633468190462e-01
8.373915675973751804e-02,1.011420943825110802e-01,2.836032700299396803e-01
8.745635348703303946e-02,1.055955567077453416e-01,2.974375769328497787e-01
-7.281854113479057089e-01,-4.648334004225635141e+00,-2.413748607976829774e+01
2.603841960101618835e-02,-2.950277690157688815e-01,-1.847090486677988030e+00
2.735031715732131122e-02,-3.060498751311001020e-01,-1.925690289159714963e+00
2.868631817743759818e-02,-3.168998118296351141e-01,-2.004290134605210660e+00
3.004701398469015669e-02,-3.275725600225223855e-01,-2.082890027917161380e+00
-6.283151067160304137e+00,6.261082486221813959e+00,-6.603168748510316277e+01
