Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.779384426320695954e-03,-1.087204433665581692e-02,4.480371151157998000e-01
-2.159030993570293898e-03,-8.437452728686678505e-03,3.484733117597392238e-01
-2.773807437043498709e-03,-1.082972352346991268e-02,4.480371151274972208e-01
-3.387861607463871997e-03,-1.321150637703832030e-02,5.476009185076138319e-01
-4.001307164161337256e-03,-1.558158138127438766e-02,6.471647219099589954e-01
5.741052434701444940e-02,3.794694129167220376e-01,-6.626005862289643389e+00
1.103764190424081672e-02,8.461303296300425048e-02,-1.112090248290862560e+00
1.224232002222600847e-02,9.434479725631203517e-02,-1.242924399491557974e+00
1.341764100899496895e-02,1.040145361609015467e-01,-1.373758553356779766e+00
1.456096754894707808e-02,1.136180114721428991e-01,-1.504592710795711552e+00
-1.376007190896145316e+00,-3.270348954623333304e-01,-3.965149110694770229e+01
-2.032953613196750720e-01,5.821315381775399311e-02,-7.839832908464772210e+00
-2.179418387010835512e-01,6.130449205181799643e-02,-8.420561036532436816e+00
-2.325125497097985106e-01,6.414498676505421548e-02,-9.001289074503738163e+00
-2.470028435029958946e-01,6.671969944718347811e-02,-9.582017002539288342e+00
1.769589249282365717e+00,-3.654521691718120580e-01,7.933190299691879943e+01
