Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511021077632904053e-02,-3.547957539558410645e-02,1.332109048962593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511021077632904053e-02,-3.547957539558410645e-02,1.332109048962593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511021077632904053e-02,-3.547957539558410645e-02,1.332109048962593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511021077632904053e-02,-3.547957539558410645e-02,1.332109048962593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.511021077632904053e-02,-3.547957539558410645e-02,1.332109048962593079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.331231143325567245e-03,-3.196962177753448486e-02,-4.724374413490295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.331231143325567245e-03,-3.196962177753448486e-02,-4.724374413490295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.331231143325567245e-03,-3.196962177753448486e-02,-4.724374413490295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.331231143325567245e-03,-3.196962177753448486e-02,-4.724374413490295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.331231143325567245e-03,-3.196962177753448486e-02,-4.724374413490295410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883789181709289551e-02,2.656135521829128265e-02,-6.883715838193893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883789181709289551e-02,2.656135521829128265e-02,-6.883715838193893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883789181709289551e-02,2.656135521829128265e-02,-6.883715838193893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883789181709289551e-02,2.656135521829128265e-02,-6.883715838193893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.883789181709289551e-02,2.656135521829128265e-02,-6.883715838193893433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135928720235824585e-02,1.210125014185905457e-01,-5.572159215807914734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135928720235824585e-02,1.210125014185905457e-01,-5.572159215807914734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135928720235824585e-02,1.210125014185905457e-01,-5.572159215807914734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135928720235824585e-02,1.210125014185905457e-01,-5.572159215807914734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135928720235824585e-02,1.210125014185905457e-01,-5.572159215807914734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745055019855499268e-01,1.892398595809936523e-01,3.859999403357505798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745055019855499268e-01,1.892398595809936523e-01,3.859999403357505798e-02
