Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956721595156145743e-02,-2.557256351258638261e-02,1.336773946697161319e+00
3.069522765247000365e-02,-1.986798357818140431e-02,1.039713069579420557e+00
3.938321964721377272e-02,-2.552939304772653545e-02,1.336773946409891112e+00
4.802181389851264970e-02,-3.118718235654384038e-02,1.633834822938224463e+00
5.660410735375093899e-02,-3.684303865108353587e-02,1.930895698925225057e+00
-8.324739240238539228e-02,1.388831189002655009e-01,-6.819311528049147419e+00
3.457987492751137676e-02,-3.664761488421106939e-05,1.218368633486521940e-01
3.855366942793561624e-02,-4.371253267935218357e-05,1.361706118970507640e-01
4.250101470434472506e-02,-5.168565360796587721e-05,1.505043603958798049e-01
4.642008012398423505e-02,-6.065680684476323925e-05,1.648381088282553919e-01
-1.707095420523228935e+00,1.506341758784783269e-01,8.202398676528419585e+00
-2.229741669675629478e-01,2.440071496605572543e-02,1.475322791065028394e+00
-2.386904103303694180e-01,2.633346163115537000e-02,1.584605903078639688e+00
-2.542559257920146698e-01,2.829394736548122499e-02,1.693888993420705757e+00
-2.696632123729006958e-01,3.028398019543662376e-02,1.803172057513974247e+00
2.867186122499651546e+00,1.016552845453220444e+00,-2.756227236794488888e+01
5.173918073291634140e-02,1.428925581656768917e-01,-1.344202540003301749e+00
5.419465035823873428e-02,1.500485607934186616e-01,-1.416862161615131566e+00
5.660095929345990845e-02,1.571250096343065061e-01,-1.489521789944905805e+00
5.895623888542673996e-02,1.641189552886716807e-01,-1.562181426017728025e+00
2.162008401489321496e+00,-2.842776313051545323e+00,7.175541246872190015e+01
