Roll,Pitch,Yaw
-1.785944376746017789e-02,7.184544166035816345e-03,1.234850459353911356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233695952444386820e-04,-7.597488750310530997e-05,2.921702869661505549e-03
3.967254252927896537e-04,-1.349528477893788790e-04,5.194138434934214565e-03
6.192401727989706216e-04,-2.106737508909859531e-04,8.115841304519550575e-03
8.907038501278458998e-04,-3.030799161717771589e-04,1.168681147833701764e-02
1.210882614436861564e-03,-4.121085343278417436e-04,1.590704895624180451e-02
4.825814111665256353e-03,2.258216570708187262e-04,-1.298454725354230010e-01
6.099300502067277717e-03,2.884221077820964914e-04,-1.643356760848635745e-01
7.519059030333045783e-03,3.597038423066884361e-04,-2.028835505626950531e-01
9.084090329076885059e-03,4.401069387943700459e-04,-2.454890959214703627e-01
1.079332430138624233e-02,5.301159486334591688e-04,-2.921523120975980659e-01
-1.785944376746017789e-02,7.184544166035816345e-03,1.234850459353911356e+00
