Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.868712523959571018e-04,1.624159898265084209e-02,-2.230080727891924353e-01
-3.792897773155962148e-04,1.260528376360331090e-02,-1.734507232840527824e-01
-4.886911861167952346e-04,1.618014685607591790e-02,-2.230080728030854054e-01
-5.990112606326215925e-04,1.974000476587689859e-02,-2.725654223368008111e-01
-7.104969789718424160e-04,2.328317997433866984e-02,-3.221227718969364995e-01
-1.612351952636199015e-01,-5.661929457709304753e-02,3.944358016287947688e+00
-4.324811190825677415e-02,8.338112961717906654e-03,7.252101585690384766e-01
-4.821394120884730378e-02,9.317542892055654877e-03,8.105290000287250773e-01
-5.314534072275106658e-02,1.029756359901250889e-02,8.958478410443212470e-01
-5.803988368177897400e-02,1.127841576188791037e-02,9.811666814648262180e-01
-1.914594999108183704e-01,-1.132450597550369552e-02,-7.664249150081415607e+00
-8.802492886790810878e-02,9.315250186524640097e-03,-2.430467302704590882e-01
-9.423979604033602686e-02,9.959105466777355697e-03,-2.610501902900824733e-01
-1.003974003107904051e-01,1.059402627713173020e-02,-2.790536497523497528e-01
-1.064949364303877793e-01,1.121954489643751593e-02,-2.970571085391657262e-01
1.830077627034328303e-01,2.437207290567554363e+00,-1.799237207979109598e+01
-8.732978138633554210e-02,2.831693086545714610e-01,-2.351769884821150569e+00
-9.209256275515310952e-02,2.971366874701491523e-01,-2.478892759919923527e+00
-9.686506288921775676e-02,3.109140015066808593e-01,-2.606015682719703186e+00
-1.016477470940382183e-01,3.244940420928730807e-01,-2.733138660284278654e+00
1.532699491082409327e-01,-3.062270075711660322e+00,-3.514120463812096062e+01
-8.636545117823735129e-02,5.770320002998173547e-02,-5.855444150106814405e+00
-8.981135907669898777e-02,5.955391634441331572e-02,-6.104611955857075500e+00
-9.323145151514805606e-02,6.133504127313112869e-02,-6.353779754782273415e+00
-9.662473403827132046e-02,6.304453424953865293e-02,-6.602947545952797093e+00
-2.225573436979964015e+00,-1.144135905384173535e+00,1.861212901339461894e+02
