Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.302680802918169803e-02,2.033308849966840651e-02,-1.389010311797835406e+00
-1.788250823929005834e-02,1.576822481721823488e-02,-1.080341353610641653e+00
-2.296835314009450582e-02,2.022397035567071247e-02,-1.389010311759094396e+00
-2.804361930199988570e-02,2.464888709997714242e-02,-1.697679269865866258e+00
-3.310823481591366330e-02,2.903824399888425140e-02,-2.006348227896468384e+00
-1.806345603352975393e-01,1.861171697003958236e-01,1.352826415345781186e+01
-8.050148921872617158e-02,7.832911681745542698e-02,1.584685461079657243e+00
-8.966840371455735148e-02,8.741686007583278351e-02,1.771119044425022215e+00
-9.874609155241416414e-02,9.647297147898298286e-02,1.957552627606994111e+00
-1.077275363104054501e-01,1.054960330973873928e-01,2.143986210591991348e+00
1.207790841952987027e+00,-1.010575933275438265e+00,-3.566246701048341805e+01
8.329599854119978941e-02,-5.407700229523555724e-02,-3.553016087969712355e+00
8.929886743535711546e-02,-5.770514545076878277e-02,-3.816202453599049083e+00
9.527250497168050780e-02,-6.125841137807081643e-02,-4.079388814877337843e+00
1.012156116144550672e-01,-6.473263461075386138e-02,-4.342575170823114838e+00
-6.838405910475153782e-01,1.044751348516093747e+00,1.141343118195666229e+01
2.311901391468472802e-02,5.166358397612185599e-02,-3.039595736462818998e+00
2.417186010091427681e-02,5.427925935556267983e-02,-3.203898215441547404e+00
2.519602529045335271e-02,5.687030639361057710e-02,-3.368200696259937565e+00
2.619039597688758644e-02,5.943578901846804929e-02,-3.532503179205531474e+00
-3.857963949139463722e+00,-1.849775879694186831e-01,7.863009826117328771e+01
