Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437538146972656250e-02,3.560701012611389160e-02,-1.350659728050231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437538146972656250e-02,3.560701012611389160e-02,-1.350659728050231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437538146972656250e-02,3.560701012611389160e-02,-1.350659728050231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437538146972656250e-02,3.560701012611389160e-02,-1.350659728050231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437538146972656250e-02,3.560701012611389160e-02,-1.350659728050231934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.703300982713699341e-02,-5.980441719293594360e-02,-1.485930979251861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.703300982713699341e-02,-5.980441719293594360e-02,-1.485930979251861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.703300982713699341e-02,-5.980441719293594360e-02,-1.485930979251861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.703300982713699341e-02,-5.980441719293594360e-02,-1.485930979251861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.703300982713699341e-02,-5.980441719293594360e-02,-1.485930979251861572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834215506911277771e-02,3.154769539833068848e-02,-9.449167177081108093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834215506911277771e-02,3.154769539833068848e-02,-9.449167177081108093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834215506911277771e-02,3.154769539833068848e-02,-9.449167177081108093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834215506911277771e-02,3.154769539833068848e-02,-9.449167177081108093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834215506911277771e-02,3.154769539833068848e-02,-9.449167177081108093e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499269008636474609e-01,7.123615592718124390e-02,-9.397818148136138916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499269008636474609e-01,7.123615592718124390e-02,-9.397818148136138916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499269008636474609e-01,7.123615592718124390e-02,-9.397818148136138916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499269008636474609e-01,7.123615592718124390e-02,-9.397818148136138916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499269008636474609e-01,7.123615592718124390e-02,-9.397818148136138916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731674909591674805e-02,-7.223486900329589844e-02,-8.846275508403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731674909591674805e-02,-7.223486900329589844e-02,-8.846275508403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731674909591674805e-02,-7.223486900329589844e-02,-8.846275508403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731674909591674805e-02,-7.223486900329589844e-02,-8.846275508403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731674909591674805e-02,-7.223486900329589844e-02,-8.846275508403778076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984516136348247528e-02,1.117537468671798706e-01,4.243326187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984516136348247528e-02,1.117537468671798706e-01,4.243326187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984516136348247528e-02,1.117537468671798706e-01,4.243326187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984516136348247528e-02,1.117537468671798706e-01,4.243326187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.984516136348247528e-02,1.117537468671798706e-01,4.243326187133789062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565897315740585327e-01,-5.642965808510780334e-02,-4.598652943968772888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565897315740585327e-01,-5.642965808510780334e-02,-4.598652943968772888e-02
