Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996335417032241821e-02,1.136144772171974182e-01,2.521413937211036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996335417032241821e-02,1.136144772171974182e-01,2.521413937211036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996335417032241821e-02,1.136144772171974182e-01,2.521413937211036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996335417032241821e-02,1.136144772171974182e-01,2.521413937211036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996335417032241821e-02,1.136144772171974182e-01,2.521413937211036682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510169357061386108e-01,-1.815905421972274780e-02,-1.320089101791381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510169357061386108e-01,-1.815905421972274780e-02,-1.320089101791381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510169357061386108e-01,-1.815905421972274780e-02,-1.320089101791381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510169357061386108e-01,-1.815905421972274780e-02,-1.320089101791381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510169357061386108e-01,-1.815905421972274780e-02,-1.320089101791381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011066734790802002e-01,7.650765776634216309e-02,-1.748321391642093658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011066734790802002e-01,7.650765776634216309e-02,-1.748321391642093658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011066734790802002e-01,7.650765776634216309e-02,-1.748321391642093658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011066734790802002e-01,7.650765776634216309e-02,-1.748321391642093658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011066734790802002e-01,7.650765776634216309e-02,-1.748321391642093658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824232965707778931e-02,6.230862811207771301e-02,-8.294700831174850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824232965707778931e-02,6.230862811207771301e-02,-8.294700831174850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824232965707778931e-02,6.230862811207771301e-02,-8.294700831174850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824232965707778931e-02,6.230862811207771301e-02,-8.294700831174850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.824232965707778931e-02,6.230862811207771301e-02,-8.294700831174850464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707938134670257568e-02,9.730246663093566895e-02,-2.429780662059783936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707938134670257568e-02,9.730246663093566895e-02,-2.429780662059783936e-01
