Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.459801701181873676e-02,1.953925742275404442e-02,-8.815029918302611511e-01
-1.909761920474807584e-02,1.515616830523359992e-02,-6.856134380782309412e-01
-2.452250595452488274e-02,1.944355175422416565e-02,-8.815029917835750517e-01
-2.993122105885739556e-02,2.370473973740240894e-02,-1.077392545439270766e+00
-3.532264060442517201e-02,2.793593963625736962e-02,-1.273282099005149881e+00
-1.084352279603925662e-02,1.841612305412779482e-01,-1.771912344135490036e+00
-3.827023132137129247e-02,7.643021999634773411e-02,-1.745476707831052021e+00
-4.275848835797776276e-02,8.516811076609730191e-02,-1.950826912996644902e+00
-4.724707857635852826e-02,9.383261651986288254e-02,-2.156177120748924203e+00
-5.173685220836864163e-02,1.024181770270488762e-01,-2.361527331956513098e+00
2.015549205243829037e-03,-9.596955757587060099e-01,-7.100642714546531842e+00
-5.048147535995808899e-02,-4.957175361462282104e-02,-3.496557066368710665e+00
-5.393420681584740195e-02,-5.318397090565041285e-02,-3.755561293204090489e+00
-5.733072410039957018e-02,-5.678705748422951255e-02,-4.014565519988760656e+00
-6.066795436080749115e-02,-6.038073354050236402e-02,-4.273569746744298570e+00
-1.809207965591545841e+00,1.346140149794929242e+00,-5.242249420059068399e+01
-2.658196001997650271e-01,8.340144985803532585e-02,-1.026048692946095464e+01
-2.796004911309230567e-01,8.585570326089357607e-02,-1.081510717009295242e+01
-2.932947607140027335e-01,8.800204105969769430e-02,-1.136972722332518693e+01
-3.068970146111821284e-01,8.982775145338454947e-02,-1.192434705876737056e+01
3.055137888907920374e+00,-6.869296899970461778e-01,1.806557616467383980e+02
