Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449927313352105507e-02,4.024628747448078664e-02,0.000000000000000000e+00
6.558103815254297253e-02,3.123569250180536355e-02,0.000000000000000000e+00
8.418013169718130406e-02,4.009428301553406848e-02,0.000000000000000000e+00
1.027013742517210726e-01,4.891579365933770851e-02,0.000000000000000000e+00
1.211360867947045283e-01,5.769609060699679853e-02,0.000000000000000000e+00
-8.401734418327335696e-01,-6.265673580629550488e-01,0.000000000000000000e+00
-1.008373058776667053e-01,-1.077793640445914719e-01,0.000000000000000000e+00
-1.124251752009534228e-01,-1.201649883459146861e-01,0.000000000000000000e+00
-1.239359209754934549e-01,-1.324681783925339973e-01,0.000000000000000000e+00
-1.353642058773281698e-01,-1.446832290180860570e-01,0.000000000000000000e+00
1.335008044785483960e+00,7.827196604045426609e-01,0.000000000000000000e+00
7.577376563454636671e-02,-2.062540168444571345e-02,0.000000000000000000e+00
8.112241004360155883e-02,-2.208128724556517042e-02,0.000000000000000000e+00
8.642150359785454039e-02,-2.352368516690709829e-02,0.000000000000000000e+00
9.166861671060423655e-02,-2.495193411405759870e-02,0.000000000000000000e+00
-7.027877970024019039e-01,8.911583946386372745e-03,0.000000000000000000e+00
1.258655498056662249e-02,-2.381897523163717043e-02,0.000000000000000000e+00
1.321304806363660447e-02,-2.500455959956182639e-02,0.000000000000000000e+00
1.383196529412633602e-02,-2.617580730843518944e-02,0.000000000000000000e+00
1.444302643024302814e-02,-2.733218802359504984e-02,0.000000000000000000e+00
-1.923906684076466478e+00,-8.579038689518037053e-01,0.000000000000000000e+00
-1.512720080363540720e-01,-1.009988293304583534e-01,0.000000000000000000e+00
-1.569382993907988133e-01,-1.047820008816912063e-01,0.000000000000000000e+00
-1.625181946394257948e-01,-1.085074878143835464e-01,0.000000000000000000e+00
-1.680092030756672461e-01,-1.121736270687311021e-01,0.000000000000000000e+00
7.197333819728434001e+00,-8.450829620350562565e-02,0.000000000000000000e+00
3.339557479072510771e-01,-1.171462908947588921e-01,0.000000000000000000e+00
3.436912030932257056e-01,-1.205613071120707758e-01,0.000000000000000000e+00
3.532428472048390611e-01,-1.239118416437232778e-01,0.000000000000000000e+00
3.626064878414401726e-01,-1.271964236015304950e-01,0.000000000000000000e+00
-8.933489471495084544e+00,-3.184167502085967438e+00,0.000000000000000000e+00
-1.587968193405800421e-01,-3.106287737599106036e-01,0.000000000000000000e+00
-1.624567524255431106e-01,-3.177879965583968458e-01,0.000000000000000000e+00
-1.660317041740733690e-01,-3.247809696532870105e-01,0.000000000000000000e+00
-1.695201378647648305e-01,-3.316046863141242085e-01,0.000000000000000000e+00
6.361512343543004988e+00,6.185265600391070429e+00,0.000000000000000000e+00
1.464833195921371456e-01,-2.255747395527082227e-02,0.000000000000000000e+00
1.491597952199948118e-01,-2.296963271198326773e-02,0.000000000000000000e+00
1.517596144557611937e-01,-2.336998678759789547e-02,0.000000000000000000e+00
1.542816889657766533e-01,-2.375836858305967192e-02,0.000000000000000000e+00
-9.354693580779855466e+00,-1.869672535550746861e+00,0.000000000000000000e+00
-2.471876236734699139e-01,-1.033298004440474233e-01,0.000000000000000000e+00
-2.507344459211572896e-01,-1.048124305382546612e-01,0.000000000000000000e+00
-2.541543238435070573e-01,-1.062419936831354023e-01,0.000000000000000000e+00
-2.574458777469715298e-01,-1.076179131230672187e-01,0.000000000000000000e+00
4.457723409811932491e+00,-9.912150842616876956e-01,0.000000000000000000e+00
-8.737146978398842301e-02,-1.431668051076223636e-01,0.000000000000000000e+00
-8.833220022206565714e-02,-1.447410402913205940e-01,0.000000000000000000e+00
-8.924878811923109279e-02,-1.462429425242710301e-01,0.000000000000000000e+00
-9.012088381127880687e-02,-1.476719388591410387e-01,0.000000000000000000e+00
-1.526379909728569650e+01,8.601558137239495139e+00,0.000000000000000000e+00
-5.915218515222031570e-01,1.379321047536484490e-01,0.000000000000000000e+00
-5.962727688988422869e-01,1.390397926680532470e-01,0.000000000000000000e+00
-6.007291869935926787e-01,1.400788023336728416e-01,0.000000000000000000e+00
-6.048895651739244483e-01,1.410487747546769477e-01,0.000000000000000000e+00
1.258472331277758194e+01,3.978026361520770049e+00,0.000000000000000000e+00
-2.268848328933273373e-01,2.548479720932139703e-01,0.000000000000000000e+00
-2.280944576726742778e-01,2.562065529092868998e-01,0.000000000000000000e+00
-2.291926412597067308e-01,2.574399536148824774e-01,0.000000000000000000e+00
-2.301790811744308662e-01,2.585478347905720287e-01,0.000000000000000000e+00
-1.560633913304285136e-01,-9.842017681353977920e+00,0.000000000000000000e+00
-2.298637280964702101e-01,-2.377808715107413307e-03,0.000000000000000000e+00
-2.305080886196270162e-01,-2.384473893035686867e-03,0.000000000000000000e+00
-2.310409792270193274e-01,-2.389985972537245901e-03,0.000000000000000000e+00
-2.314623675307700412e-01,-2.394344619807806281e-03,0.000000000000000000e+00
9.906266575557880927e+00,8.447018215075062508e-02,0.000000000000000000e+00
3.404844340392345139e-03,-3.827945888420922682e-04,0.000000000000000000e+00
3.406124377593709729e-03,-3.829384988772530779e-04,0.000000000000000000e+00
