Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567524522542953491e-01,1.915306895971298218e-01,2.757863141596317291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567524522542953491e-01,1.915306895971298218e-01,2.757863141596317291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567524522542953491e-01,1.915306895971298218e-01,2.757863141596317291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567524522542953491e-01,1.915306895971298218e-01,2.757863141596317291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567524522542953491e-01,1.915306895971298218e-01,2.757863141596317291e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967828750610351562e-02,-2.520553581416606903e-02,-7.973136380314826965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967828750610351562e-02,-2.520553581416606903e-02,-7.973136380314826965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967828750610351562e-02,-2.520553581416606903e-02,-7.973136380314826965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967828750610351562e-02,-2.520553581416606903e-02,-7.973136380314826965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967828750610351562e-02,-2.520553581416606903e-02,-7.973136380314826965e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771853148937225342e-02,1.110403016209602356e-01,-9.794891625642776489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771853148937225342e-02,1.110403016209602356e-01,-9.794891625642776489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771853148937225342e-02,1.110403016209602356e-01,-9.794891625642776489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771853148937225342e-02,1.110403016209602356e-01,-9.794891625642776489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.771853148937225342e-02,1.110403016209602356e-01,-9.794891625642776489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371888369321823120e-01,-6.825152039527893066e-02,-9.889412671327590942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371888369321823120e-01,-6.825152039527893066e-02,-9.889412671327590942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371888369321823120e-01,-6.825152039527893066e-02,-9.889412671327590942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371888369321823120e-01,-6.825152039527893066e-02,-9.889412671327590942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371888369321823120e-01,-6.825152039527893066e-02,-9.889412671327590942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054312437772750854e-01,-4.421988874673843384e-02,1.115250587463378906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054312437772750854e-01,-4.421988874673843384e-02,1.115250587463378906e-02
