Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.766593792694147999e-02,3.544091510599436945e-02,-8.068009024235897053e-01
-2.148313945916312945e-02,2.749741082410739682e-02,-6.275118130201376987e-01
-2.759032547114370279e-02,3.528450425423077658e-02,-8.068009025168859649e-01
-3.368280584095590530e-02,4.303050654758499433e-02,-9.860899921117174394e-01
-3.976007441944971743e-02,5.072993548952844933e-02,-1.165379081882216727e+00
2.062349634074070737e-01,-5.756610306820420658e-02,-1.574035611798817413e+01
1.453401477417333269e-02,3.558317778246348345e-02,-5.347811875103622548e+00
1.607540598344677288e-02,3.972509707914372717e-02,-5.976966216474932203e+00
1.756324467728446331e-02,4.385670611122736290e-02,-6.606120559786949009e+00
1.899251149016351406e-02,4.797755345240586888e-02,-7.235274905721150951e+00
-6.954625271554901178e-02,-6.723197688501408864e-02,3.158616072017879617e+01
8.296730279166757843e-03,3.700167554315817592e-02,-2.190826599076892034e+00
8.830549909901461506e-03,3.962520280273722217e-02,-2.353110053125093248e+00
9.348161533361324521e-03,4.222689942425328358e-02,-2.515393508027993885e+00
9.848653447656592966e-03,4.480569789529656455e-02,-2.677676963968164792e+00
-1.519529969798498747e+00,1.176284819302757301e+00,-1.969618571828580755e+01
-1.622904890354112950e-01,1.737914849040473331e-01,-4.927183242296301557e+00
-1.709051581953963672e-01,1.819452002313249328e-01,-5.193517493785770434e+00
-1.795014212253084052e-01,1.899183580760525070e-01,-5.459851749534849752e+00
-1.880784504769968668e-01,1.977037472004245511e-01,-5.726186009550848333e+00
-1.602696353564218024e+00,-1.095936822297132185e+00,4.346000989254709168e+01
-3.220526225571104795e-01,1.030211894397002198e-01,-1.865150449246596898e+00
-3.342354558954346855e-01,1.065094760032636589e-01,-1.944518328617184100e+00
-3.462478519317947478e-01,1.098958582272877987e-01,-2.023886160961915870e+00
-3.580847911506521153e-01,1.131774832845027640e-01,-2.103253940790372756e+00
1.176726416581411527e+01,2.873713844373577686e-01,-9.761352871553248178e+01
