Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675493553280830383e-02,-5.434182658791542053e-02,4.402342066168785095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675493553280830383e-02,-5.434182658791542053e-02,4.402342066168785095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675493553280830383e-02,-5.434182658791542053e-02,4.402342066168785095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675493553280830383e-02,-5.434182658791542053e-02,4.402342066168785095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675493553280830383e-02,-5.434182658791542053e-02,4.402342066168785095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687244147062301636e-02,6.298369169235229492e-02,1.804703176021575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687244147062301636e-02,6.298369169235229492e-02,1.804703176021575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687244147062301636e-02,6.298369169235229492e-02,1.804703176021575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687244147062301636e-02,6.298369169235229492e-02,1.804703176021575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.687244147062301636e-02,6.298369169235229492e-02,1.804703176021575928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642593383789062500e-01,5.398523062467575073e-02,-2.199676930904388428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642593383789062500e-01,5.398523062467575073e-02,-2.199676930904388428e-01
